15257	Last_Debate
3602	Last_Riding_of_the_Keepers
3926	Mereth_Aderthad
1080	Music_of_the_Ainur
38444	Nurtalë_Valinóreva
51402	Quest_of_Erebor
15440	Quest_of_the_Ring
4126	Return_of_the_Noldor
1464	Ruin_of_Beleriand
1930	Ruin_of_Doriath
13130	Second_Music_of_the_Ainur
4584	Sundering_of_the_Elves
15191	Treachery_of_Men
11145	Trilogy_Tuesday
3532	Vision_of_Ilúvatar
1518	Bladorthin
2705	Goldberry
2754	Gothmog_(Lieutenant_of_Morgul)
4177	Old_Man_Willow
4367	River-woman
53006	Shadow_over_Hollin
50906	Sleeper_in_the_Tower_of_Pearl
4718	Thuringwethil
1542	Tom_Bombadil
4915	Watcher_in_the_Water
15146	Anar_(dwarf)
8950	Beast_of_Gondolin
43958	Berelach
14937	Borlas
9791	Bronweg
19848	Buldar
14836	Burin
49864	Ceola
49860	Céolwulf
15160	Dark_Tree
50861	Duilin_(father_of_Saelon)
14935	Elentir
19849	Elmar
2195	Enerdhil
14942	Faniel
2377	Finvain
33293	Fíriel_(The_Last_Ship)
49865	Geraint
2651	Giants
49661	Gilbarad
5554	Gnomes
15402	Gorgol
29368	Great_glow-worms
35024	Hannar
19843	Hazad
17376	Herumor_(The_New_Shadow)
3464	Hobgoblins
23259	Idis
43053	Ilkorindi
44271	Ilmandur
42254	Imrim
43052	Inwir
52889	Iron_Dragons
15384	Kornoldorin
15147	Lofar
9797	Lothlim
19850	Mogru
49670	Morwë
20458	Nar_(companion_of_Bilbo)
9805	Noldorin
49674	Nurwë
44846	Othrondir
15162	Saelon
30085	Sea-serpents
30095	Spark-dragons
19840	Tal-Elmar_(character)
4707	Thrall-Noldoli
43305	Torhir_Ifant
49740	Tréowine
48486	Valarindi
49721	Éadwine
49863	Éarendel
49722	Óswine
2543	Galathilion
3527	Illuin
3977	Moon
4210	Ormal
7418	Stars
17474	Statute_of_Finwë_and_Míriel
4580	Sun
4788	Two_Lamps
4757	Two_Trees_of_Valinor
1269	Arda
1406	Abyss
33275	Aiwenórë
1733	Circles_of_the_World
1917	Door_of_Night
2008	Eä
33276	Fanyamar
44635	Firmament
36980	Gates_of_Morning
52848	Hidden_Half
3529	Ilmen
48144	Ilu
52849	Martalmar
3918	Menel
33292	Morwinyon
4235	Over-heaven
4439	Secret_Fire
4621	Tarmenel
4721	Timeless_Halls
10374	Twilight
13154	Unseen
4841	Vaiya
17469	Veil_of_Arda
4874	Vista
4875	Void
4905	Walls_of_Night
12786	Arda_Marred
21253	Arda_Unmarred
1472	Bent_World
13159	Darkness_(concept)
13140	Ëalar
36734	Edge_of_the_Wild
2138	Elvenesse
2139	Elvenhome
13120	Estel_(philosophical_concept)
5734	Eucatastrophe
54186	Fana
2337	Fëa_and_hröa
2380	Fire_of_Ilúvatar
1218	Flame_of_Anor
12746	Foresight
2653	Gift_of_Men
13124	Immortality
13139	Light_of_Valinor
6555	Mythopoeia
17151	Olórë_Mallë
35792	Ósanwe
4387	Round_World_version_of_the_Silmarillion
28235	Sea-longing
20374	Secondary_world
13153	Seen
4451	Shadow
4565	Straight_Road
14924	Sub-creation
28192	Unions_of_Elves_and_Men
53005	Unlight
13760	Waning_of_Dúnedain
1811	Accursed_Years
5093	Ages
19640	Chaining_of_Melkor
1861	Dark_Years
28424	Days_of_Dearth
13134	Dominion_of_Men
2083	Elder_Days
28238	Fell_Winter_(First_Age)
2352	Fell_Winter_(Third_Age)
43791	Lomendánar
15210	Long_Peace
3753	Long_Winter
52906	Middle_Days
18798	Sleep_of_Yavanna
1286	Spring_of_Arda
1863	The_Darkness
19915	Wandering_Days
4917	Watchful_Peace
4891	Years_of_the_Sun
4928	Werewolves
1682	Carcharoth
1949	Draugluin
4428	Wolf-Sauron
3550	Ingwë
4189	Olwë
5284	Trees
42018	Alders
41132	Amalion
32191	Apple_Trees
1331	Ashes
1449	Beeches
1469	Belthil
1499	Birches
21466	Carnimírië
1696	Cedars
1700	Celeborn_(White_Tree)
1803	Culumalda
34620	Culúrien
1871	Dead_Tree
2125	Elms
2391	Firs
15640	Galadh
52718	Galadlóriel
52719	Glewellin
2686	Glingal
3510	Huorns
3446	Hírilorn
52720	Lasgalen
21467	Lassemista
3696	Laurelin
4609	Laurinquë
3704	Lebethron
3726	Lindens
34628	Malinalda
3855	Mallorn
52721	Melthinorn
4097	Nimloth_(tree)
4163	Oaks
21468	Orofarnë
4269	Pines
32192	Plum_Trees
4391	Rowans
4673	Telperion
14357	The_Party_Tree
34621	Tulukhedelgorūs
5805	White_Tree_of_Gondor
4964	Willows
26636	Bounders
2032	First_Eastfarthing_Troop
21242	Hobbitry-in-arms
16513	Messenger_Service
6454	Messrs_Grubb,_Grubb_and_Burrowes
4482	Shirriffs
21276	Watch
7356	Aeglos_(spear)
1179	Andúril
1196	Anglachel
1201	Angrist
1203	Anguirel
1248	Aranrúth
21490	Axes
1470	Belthronding
11461	Black_Arrow
47632	Bow_of_Bregor
17224	Bow_of_the_Galadhrim
12853	Bows
8910	Clubs
23890	Crossbows
13019	Daggers_of_Westernesse
1839	Dagmor
7350	Dailir
1948	Dramborleg
1985	Durin's_Axe
15780	Fire_of_Orthanc
2671	Glamdring
2834	Grond_(battering_ram)
2835	Grond_(Hammer_of_the_Underworld)
2846	Gurthang
2848	Gúthwinë
2981	Herugrim
3992	Morgul-knife
4061	Narsil
4202	Orcrist
4315	Red_Arrow
4358	Ringil
9943	Slings
4553	Sting
15397	Arsiriand
5169	Artanor
15396	Bladorinand
15393	Geleriand
15394	Golodhinand
15398	Lassiriand
15395	Noldórinan
9037	North_Gate_of_Gondolin
1195	Angerthas
7316	Angerthas_Daeron
19967	Angerthas_Erebor
6461	Angerthas_Moria
21976	Certhas_Daeron
1743	Cirth
22718	Gondolinic_Runes
5540	Sarati
3599	Tengwar
23247	Valmaric_script
1011	Dagor_Dagorath
2782	Great_Siege
1818	Aerandir
15189	Captain_of_Morgoth
2256	Erellont
7060	Falathar
3501	The_Hunter_(creature)
4341	The_Rider
38541	Tim
33471	Anárion's_defense_of_Osgiliath
1008	Battle_of_Dale
1012	Battle_of_Five_Armies
1014	Battle_of_the_Hornburg
2305	Falas
1002	First_Battle_of_Beleriand
16371	First_Siege_of_Imladris
2236	Lonely_Mountain
3945	Minas_Morgul
4250	Pelargir
16437	Second_Siege_of_Imladris
998	Siege_of_Angband
1419	Siege_of_Barad-dûr
11505	Siege_of_Gondor
33472	Siege_of_Osgiliath
40713	Siege_of_Pelargir
16261	Siege_of_Utumno
1038	War_of_the_Last_Alliance
1087	Alcarinquë
1548	Borgil
1689	Carnil
2089	Elemmírë
10047	Gil-Estel
2969	Helluin
3829	Luinil
18775	Lumbar
4076	Nénar
2015	Star_of_Eärendil
40098	Til_(star)
10283	Daur
17835	Lár
17834	Ranga
1357	Azog
5092	Bolg
15190	Evil_Breath
2717	Gollum
2755	Gothmog_(balrog)
2764	Great_Goblin
50918	Kurúki
2489	Melkor
3990	Morgoth
4108	Nine_Rings
4194	The_One_Ring
4447	Seven_Rings
4465	Shelob
4510	Smaug
4534	Spiders
4824	Ungoliant
49939	869_AD
49940	878_AD
3620	King_of_Númenor
1231	Ar-Adûnakhôr
1293	Ar-Gimilzôr
1311	Ar-Pharazôn
1312	Ar-Sakalthôr
1326	Ar-Zimrathôn
2130	Elros
2334	Father_of_the_Isle
3552	Inziladûn
3557	Írimon
1178	Lords_of_Andúnië
4622	Tar-Minyatur
10236	Parmaitë
4147	Queen_of_Númenor
4398	Ruling_Queens_of_Númenor
1085	Tar-Alcarin
1090	Tar-Aldarion
1107	Tar-Amandil
1160	Tar-Anárion
1163	Tar-Ancalimë
1165	Tar-Ancalimon
4598	Tar-Anducal
1288	Tar-Ardamin
1328	Tar-Atanamir
1664	Tar-Calmacil
1747	Tar-Ciryatan
1273	Tar-Elendil
4606	Tar-Herunúmen
3922	Tar-Meneldur
3948	Tar-Minastir
4241	Tar-Palantir
1274	Tar-Súrion
4627	Tar-Telemmaitë
4628	Tar-Telperiën
4629	Tar-Vanimeldë
4859	Vardamir
19416	Fragrant_Trees
19417	Lairelossë
19418	Nessamelda
4171	Oiolairë
6460	Taniquelassë
4610	Vardarianna
17114	Yavannamírë
5548	Amdír
1148	Amroth
1721	Chieftains_of_the_Dúnedain
3427	High_King_of_the_Noldor
3618	King_of_Lórien
3639	Kings_of_Arnor
3640	Kings_of_Arthedain
2733	Kings_of_Gondor
3657	Lady_of_Lórien
3798	Lord_of_Rivendell
3671	Master_of_Lake-town
4708	Thranduil
17833	Eket
28826	Blackwold's_Roost
28801	Bronwe's_Folly
45848	High_Fells_of_Rhudaur
22042	Othrongroth
21463	Quanta_Sarmë
18053	Westron_Tengwar
19985	Angmar_War
4910	Battles_of_Beleriand
19751	Corsair_Wars
3650	Kin-strife
19385	War_for_Sake_of_the_Elves
15062	War_of_the_Dwarves_and_Dragons
1037	War_of_the_Dwarves_and_Orcs
1023	War_of_the_Elves_and_Sauron
4344	War_of_the_Ring
12305	Astar
1767	Coranar
19524	Cormarë
47568	Haranyë
3635	Kings'_Reckoning
3738	Loa
50511	New_Reckoning
4313	Reckoning_of_Rivendell
4480	Shire-reckoning
4552	Stewards'_Reckoning
10692	Yén
2745	Gorbag
2830	Grishnákh
3664	Lagduf
4023	Mouth_of_Sauron
4031	Muzgash
16433	Radbug
4456	Shagrat
4513	Snaga
19216	Snaga_(orc_of_Mordor)
4787	Two_Watchers
4797	Ufthak
4830	Uruk-hai
4856	Vampires
19389	Year_of_the_Trees_1000
19390	Year_of_the_Trees_1050
19391	Year_of_the_Trees_1085
19392	Year_of_the_Trees_1086
19393	Year_of_the_Trees_1090
19394	Year_of_the_Trees_1092
19395	Year_of_the_Trees_1099
19396	Year_of_the_Trees_1100
49904	Year_of_the_Trees_1101
49903	Year_of_the_Trees_1102
49902	Year_of_the_Trees_1104
49901	Year_of_the_Trees_1105
49900	Year_of_the_Trees_1115
49899	Year_of_the_Trees_1125
49898	Year_of_the_Trees_1128
49897	Year_of_the_Trees_1130
49896	Year_of_the_Trees_1132
49895	Year_of_the_Trees_1133
49894	Year_of_the_Trees_1140
49893	Year_of_the_Trees_1142
49891	Year_of_the_Trees_1149
49890	Year_of_the_Trees_1150
49889	Year_of_the_Trees_1151
49888	Year_of_the_Trees_1152
49887	Year_of_the_Trees_1161
49886	Year_of_the_Trees_1162
49885	Year_of_the_Trees_1165
36601	Year_of_the_Trees_1169
49883	Year_of_the_Trees_1170
49882	Year_of_the_Trees_1172
49050	Year_of_the_Trees_1185
49048	Year_of_the_Trees_1190
49881	Year_of_the_Trees_1200
49049	Year_of_the_Trees_1230
36747	Year_of_the_Trees_1250
49880	Year_of_the_Trees_1280
49657	Year_of_the_Trees_1300
49959	Year_of_the_Trees_1320
22297	Year_of_the_Trees_1330
49879	Year_of_the_Trees_1350
49051	Year_of_the_Trees_1362
49877	Year_of_the_Trees_1400
49876	Year_of_the_Trees_1410
49875	Year_of_the_Trees_1449
49874	Year_of_the_Trees_1450
49872	Year_of_the_Trees_1490
49871	Year_of_the_Trees_1492
40650	Year_of_the_Trees_1495
49870	Year_of_the_Trees_1496
49867	Year_of_the_Trees_1497
49869	Year_of_the_Trees_1498
49868	Year_of_the_Trees_1500
10108	Amandil
2017	Eärendur_(Lord_of_Andúnië)
10109	Númendil
4843	Valandil_(Lord_of_Andúnië)
1096	Aldor
1599	Brego
1623	Brytta
1886	Déor
2120	Elfwine
2477	Éomer
2218	Eorl
2353	Fengel
2410	Folca
2412	Folcwine
2453	Fréa
2454	Fréaláf
2455	Fréawine
2715	Goldwine
2758	Gram
2970	Helm
4686	Thengel
2478	Théoden
4903	Walda
1089	Aldamir
1156	Anardil_(King_of_Gondor)
1159	Anárion
2423	Aragorn
1337	Atanatar_I
1338	Atanatar_II
1660	Calimehtar_(King_of_Gondor)
1663	Calmacil_(King_of_Gondor)
1691	Castamir
9996	Cemendur_(King_of_Gondor)
1745	Ciryandil
2013	Eärendil_(King_of_Gondor)
2020	Eärnil_I
2021	Eärnil_II
2022	Eärnur
2072	Eldacar_(King_of_Gondor)
2079	Eldarion
2091	Elendil
3426	High_King_of_the_Dúnedain
3517	Hyarmendacil_I
3518	Hyarmendacil_II
3573	Isildur
3919	Meneldil
3943	Minardil
4055	Narmacil_I
4056	Narmacil_II
4190	Ondoher
4232	Ostoher
2736	Queen_of_Gondor
2737	Regent_of_Gondor
4381	Rómendacil_I
4382	Rómendacil_II
4469	Ship-kings
4504	Siriondil_(King_of_Gondor)
4599	Tarannon_Falastur
4625	Tarondor_(King_of_Gondor)
4668	Telemnar
4674	Telumehtar_Umbardacil
4773	Turambar_(King_of_Gondor)
4840	Valacar
1249	Arantar
2016	Eärendur_(King_of_Arnor)
2071	Eldacar_(King_of_Arnor)
2102	Elendur_(King_of_Arnor)
4602	Tarcil
4624	Tarondor_(King_of_Arnor)
4842	Valandil_(King_of_Arnor)
4844	Valandur
1824	Aha
1827	Alda
10117	Ampa
10126	Anca
10130	Ando
10132	Anga
10137	Anna
10143	Anto
10976	Áre
11392	Calma
8317	Essë
10882	Formen
14949	Halla
10884	Harma
17624	Hwesta
21453	Hwesta_Sindarinwa
12740	Hyarmen
17598	Lambë
40695	Malta
9598	Noldo
16375	Númen
34717	Nwalme
21458	Óre
14955	Parma
20068	Quessë
11364	Rómen
11366	Silmë
21461	Silme_nuquerna
11367	Súlë
18055	Tinco
4813	Umbar_(word)
11368	Ungwë
17621	Unque
17622	Úrë
8193	Vala
4423	Vilya
17593	Yanta
40697	Áre_Nuquerna
43079	Can-
21597	Palta
21562	Spalasta
10096	Alag
12828	Awartha-
18966	Cabed
22481	Carfa
22482	Covad
14960	Dag
10333	Dartha
22518	Dewin
12733	Edonna-
34268	Eitha-
12829	Fuia-
22480	Gwaen
35125	Lacho
24456	Linnon
22519	Nor
12732	Onna-
21414	Pedo
17208	Ril
22563	Sevin
10091	Aina
10095	Aiya
22494	Anta
12310	Auta
44372	Auta-
12313	Avarta-
6002	Ea_(verb)
24122	Ecces
22486	Ek
46839	Foa
12311	Hehta-
10713	Hosta-
37093	Ista-
30985	Kes-
30990	Kesta
18246	Laita-
18301	Lala
17524	Lanta
24088	Maca
22485	Mánata
23096	Mar
35110	Mene
22488	Ná
22491	Nahta
25147	Nanwen
22496	Onta
24877	Orta-
20679	Pel-
22565	Penin
24126	Remba
22564	Samin
12728	Sanda
22489	Sav
10256	Sil
19134	Talat-
22490	Ten
12787	Tengwa
10700	Tir
28960	Vasarya
22484	Verya
34325	Miq-
34301	Uswë
1757	Coirë
2043	Echuir
2282	Ethuil
2390	Firith
3499	Hrívë
3523	Iavas
3663	Laer
3666	Lairë
3688	Lasse-lanta
4049	Narbeleth
4288	Quellë
4331	Rhîw
4763	Tuilë
4888	Yávië
1509	Black_Breath
1514	Black_Shadow
2005	Dwimmerlaik
3606	Khamûl
3994	Morgul-wound
4068	Nazgûl
4975	Witch-king
2924	Haradrim
1190	Angamaitë
1513	Black_Serpent
1772	Corsairs_of_Umbar
4420	Sangahyando
4587	Swertings
1397	Balchoth
1547	Bór
1551	Borlach
1552	Borlad
1558	Borthand
1614	Brodda
2030	Easterlings
44532	Easterlings_(First_Age)
15424	Incomers
3810	Lorgan
10398	Uldor
4806	Ulfang
4807	Ulfast
4810	Ulwarth
4902	Wainriders
1510	Black_Númenóreans
1487	Berúthiel
1671	Captain_of_the_Haven
2466	Fuinur
2982	Herumor
1715	Cermië
2667	Girithron
2849	Gwaeron
3451	Hísimë
3457	Hithui
3593	Ivanneth
3820	Lótessë
3824	Lothron
4054	Nárië
4059	Narquelië
4063	Narvinyë
55119	Narwain
4077	Nénimë
4115	Nínui
4357	Ringarë
4577	Súlimë
4828	Úrimë
4873	Víressë
4887	Yavannië
4395	Ruling_Steward
1424	Barahir_(Steward_of_Gondor)
1451	Belecthor_I
1452	Belecthor_II
1456	Belegorn
1482	Beregond_(Steward_of_Gondor)
1483	Beren_(Steward_of_Gondor)
1554	Boromir_(Steward_of_Gondor)
1736	Cirion
1884	Denethor
1883	Denethor_I
1901	Dior_(Steward_of_Gondor)
2044	Ecthelion_I
2046	Ecthelion_II
2057	Egalmoth_(Steward_of_Gondor)
2234	Eradan
2324	Faramir
2886	Hador_(Steward_of_Gondor)
2911	Hallas
2979	Herion
3511	Húrin_I
3512	Húrin_II
3874	Mardil
4213	Orodreth_(Steward_of_Gondor)
4251	Pelendur
4700	Thorondir
4776	Turgon_(Steward_of_Gondor)
4777	Túrin_I
4778	Túrin_II
1112	Amlaith
1255	Araphant
1256	Araphor
1262	Araval
1291	Argeleb_I
1292	Argeleb_II
1319	Arvedui
1320	Arvegil
1321	Arveleg_I
1322	Arveleg_II
1453	Beleg_(King_of_Arthedain)
1704	Celebrindor
1708	Celepharn
3854	Mallor
3859	Malvegil
23910	Bird_and_Baby_Inn
23943	Comb_and_Wattle_Inn
28696	The_Mad_Badger_Inn
17935	1_January
45163	1_Yule
45164	2_Yule
18852	30_February
1069	Afterlithe
1070	Afteryule
1333	Astron
43154	Blooting
1523	Blotmath
47620	Bree_Calendar
43148	Chithing
2419	Forelithe
2427	Foreyule
43147	Frery
2908	Halimath
31366	Harvestmath
15586	Hevensday
15588	Highday
3732	Lithe
52897	Lithedays
43149	Mede
15587	Mersday
15479	Mid-year's_Day
15584	Monday
4237	Overlithe
4327	Rethe
4476	Shire_Calendar
45165	Shire-reform
4520	Solmath
15581	Sterday
52896	Summerdays
4579	Summerfilth
15582	Sunday
4714	Thrimidge
15585	Trewsday
4926	Wedmath
4973	Winterfilth
43153	Wintring
4898	Yule
4899	Yuledays
43155	Yulemath
2189	Enderi
3741	Loëndë
3930	Mettarë
4764	Tuilérë
4889	Yáviérë
4895	Yestarë
1055	Adrahil_II
1823	Aglahad
1831	Alphros
10306	Angelimir
6403	Elphir
2538	Galador
35879	House_of_Dol_Amroth
3543	Imrahil
1230	Arador
1232	Araglas
1235	Aragorn_I
1237	Aragost
1238	Arahad_I
1239	Arahad_II
1242	Arahael
1244	Aranarth
1252	Aranuir
1257	Arassuil
1260	Arathorn_I
1261	Arathorn_II
1263	Aravir
1264	Aravorn
1297	Argonui
16013	Third_Age_2
16012	Third_Age_3
16011	Third_Age_10
20328	Third_Age_48
20329	Third_Age_87
16010	Third_Age_109
16009	Third_Age_130
20330	Third_Age_136
20331	Third_Age_158
20332	Third_Age_185
20333	Third_Age_222
20334	Third_Age_238
16008	Third_Age_241
22365	Third_Age_249
22366	Third_Age_280
23939	Third_Age_310
23936	Third_Age_324
23937	Third_Age_339
23940	Third_Age_372
23941	Third_Age_397
23938	Third_Age_411
16007	Third_Age_420
23950	Third_Age_435
20335	Third_Age_462
23951	Third_Age_480
16006	Third_Age_490
23952	Third_Age_492
16005	Third_Age_500
23953	Third_Age_515
16004	Third_Age_541
23954	Third_Age_552
23955	Third_Age_570
23956	Third_Age_602
23958	Third_Age_640
23957	Third_Age_652
23959	Third_Age_654
23961	Third_Age_667
23962	Third_Age_726
23963	Third_Age_736
23894	Third_Age_748
23995	Third_Age_777
23996	Third_Age_811
23997	Third_Age_820
16003	Third_Age_830
16002	Third_Age_861
23998	Third_Age_895
23999	Third_Age_899
24000	Third_Age_913
16001	Third_Age_933
16000	Third_Age_936
24001	Third_Age_946
18495	Third_Age_977
24002	Third_Age_979
18234	Third_Age_1000
15999	Third_Age_1015
24042	Third_Age_1029
24043	Third_Age_1049
15998	Third_Age_1050
24045	Third_Age_1058
24046	Third_Age_1062
15997	Third_Age_1100
24049	Third_Age_1110
24050	Third_Age_1126
24051	Third_Age_1144
15996	Third_Age_1149
15995	Third_Age_1150
24052	Third_Age_1191
24053	Third_Age_1194
18496	Third_Age_1226
24055	Third_Age_1240
21661	Third_Age_1248
24866	Third_Age_1250
27068	Third_Age_1255
27071	Third_Age_1259
27074	Third_Age_1260
27077	Third_Age_1272
27080	Third_Age_1294
15994	Third_Age_1300
27085	Third_Age_1304
19647	Third_Age_1309
27090	Third_Age_1330
27093	Third_Age_1344
27435	Third_Age_1349
15993	Third_Age_1356
27440	Third_Age_1366
27443	Third_Age_1391
15992	Third_Age_1409
15991	Third_Age_1432
15990	Third_Age_1437
15989	Third_Age_1447
15988	Third_Age_1448
27458	Third_Age_1454
27461	Third_Age_1473
27464	Third_Age_1490
27467	Third_Age_1516
15987	Third_Age_1540
15986	Third_Age_1551
27474	Third_Age_1553
27477	Third_Age_1577
27480	Third_Age_1589
15985	Third_Age_1601
40759	Third_Age_1621
15984	Third_Age_1630
40760	Third_Age_1632
40761	Third_Age_1633
15983	Third_Age_1634
40762	Third_Age_1635
15982	Third_Age_1636
48230	Third_Age_1637
15981	Third_Age_1640
30567	Third_Age_1670
36600	Third_Age_1684
30831	Third_Age_1711
36589	Third_Age_1731
40763	Third_Age_1736
30576	Third_Age_1743
36604	Third_Age_1787
40764	Third_Age_1789
30612	Third_Age_1798
15980	Third_Age_1810
30570	Third_Age_1813
36590	Third_Age_1832
40765	Third_Age_1850
15979	Third_Age_1851
15978	Third_Age_1856
40766	Third_Age_1864
40767	Third_Age_1879
40768	Third_Age_1883
30580	Third_Age_1891
36603	Third_Age_1896
15977	Third_Age_1899
15976	Third_Age_1900
40770	Third_Age_1919
36596	Third_Age_1928
23852	Third_Age_1934
30578	Third_Age_1936
40774	Third_Age_1938
15975	Third_Age_1940
15974	Third_Age_1944
15973	Third_Age_1945
36599	Third_Age_1950
36743	Third_Age_1960
30569	Third_Age_1964
30427	Third_Age_1973
15972	Third_Age_1974
15971	Third_Age_1975
15970	Third_Age_1976
15969	Third_Age_1977
15968	Third_Age_1979
15967	Third_Age_1980
15966	Third_Age_1981
40779	Third_Age_1998
15965	Third_Age_1999
15964	Third_Age_2000
15963	Third_Age_2002
40780	Third_Age_2004
30575	Third_Age_2012
40781	Third_Age_2029
23801	Third_Age_2035
40782	Third_Age_2037
15962	Third_Age_2043
15961	Third_Age_2050
41847	Third_Age_2059
15960	Third_Age_2060
15959	Third_Age_2063
40783	Third_Age_2074
40784	Third_Age_2076
18570	Third_Age_2080
40785	Third_Age_2084
40786	Third_Age_2106
40787	Third_Age_2116
48253	Third_Age_2120
40788	Third_Age_2124
40792	Third_Age_2129
23804	Third_Age_2136
40793	Third_Age_2148
40794	Third_Age_2156
40795	Third_Age_2165
48254	Third_Age_2172
40796	Third_Age_2177
23802	Third_Age_2190
48265	Third_Age_2203
40798	Third_Age_2204
15958	Third_Age_2210
48255	Third_Age_2225
40799	Third_Age_2227
23806	Third_Age_2238
40800	Third_Age_2244
40801	Third_Age_2245
40802	Third_Age_2247
48266	Third_Age_2254
48256	Third_Age_2274
30651	Third_Age_2278
23803	Third_Age_2289
40806	Third_Age_2290
40807	Third_Age_2296
48267	Third_Age_2299
23348	Third_Age_2319
48257	Third_Age_2324
30437	Third_Age_2327
40811	Third_Age_2328
23808	Third_Age_2338
15957	Third_Age_2340
48268	Third_Age_2348
40846	Third_Age_2360
40812	Third_Age_2365
48258	Third_Age_2373
40813	Third_Age_2375
23805	Third_Age_2385
40814	Third_Age_2395
48269	Third_Age_2400
40819	Third_Age_2410
30627	Third_Age_2412
48259	Third_Age_2418
48252	Third_Age_2430
40821	Third_Age_2431
40824	Third_Age_2435
36591	Third_Age_2440
40825	Third_Age_2449
40828	Third_Age_2450
40829	Third_Age_2455
48270	Third_Age_2458
40830	Third_Age_2459
15956	Third_Age_2460
15955	Third_Age_2463
15954	Third_Age_2470
15953	Third_Age_2475
30628	Third_Age_2477
15952	Third_Age_2480
40831	Third_Age_2485
23807	Third_Age_2488
30647	Third_Age_2489
40832	Third_Age_2497
48271	Third_Age_2498
40833	Third_Age_2501
48260	Third_Age_2505
15951	Third_Age_2509
15950	Third_Age_2510
40844	Third_Age_2512
40845	Third_Age_2515
30589	Third_Age_2523
