53580	Vinyar_Tengwar_18.jpg
53588	Vinyar_Tengwar_25.jpg
53590	Vinyar_Tengwar_27.jpg
53571	Vinyar_Tengwar_3.jpg
53593	Vinyar_Tengwar_30.jpg
53594	Vinyar_Tengwar_31.jpg
53596	Vinyar_Tengwar_33.jpg
53597	Vinyar_Tengwar_34.jpg
53574	Vinyar_Tengwar_9.jpg
44560	David_Wyatt_-_Eowyn_and_the_Nazgul.jpg
8176	David_Wyatt_-_Rivendell.jpg
40955	David_Wyatt_-_Smaug.jpg
16618	David_Wyatt_and_Steven_White_Jr._-_Bag_end_color2.jpg
32077	Ben_Wootten_-_Broadbeam_dwarf.png
22751	Ben_Wootten_-_Olog_Hai.jpg
29892	Robin_Wood_-_Mathom_lore.jpg
45697	Didier_Willis_-_Beleriand_and_Eriador_sources.png
45695	Didier_Willis_-_Beleriand_and_Eriador.png
45701	Didier_Willis_-_Location_of_Tol_Morwen.png
52029	Didier_Willis_-_Middle-earth_and_Europe_projection.png
45690	Didier_Willis_-_Mount_Dolmed_and_Amon_Ereb.png
49499	Didier_Willis_-_Numenor_recontructed_latitude.png
30460	Daemon_Willich_-_Ford.jpg
29877	Brad_Williams_-_Sheep.jpg
16702	J.R.R._Tolkien_-_Ambarkanta_Map_(colorized).gif
16665	Steven_White_Jr._-_A_Map_of_Beleriand_(re-edited).jpg
16700	Steven_White_Jr._-_A_Map_of_Beleriand.jpg
16671	Steven_White_Jr._-_A_Map_of_the_Shire.jpg
16678	Steven_White_Jr._-_A_Part_of_the_Shire.gif
16673	Steven_White_Jr._-_A_vector_map_of_Middle-earth_2.jpg
16698	Steven_White_Jr._-_A_vector_map_of_Middle-earth.jpg
16666	Steven_White_Jr._-_A_View_of_Middle-earth_2.jpg
16697	Steven_White_Jr._-_A_View_of_Middle-earth.jpg
36359	Steven_White_Jr._-_A2011-0009.jpg
36360	Steven_White_Jr._-_A2011-0017.jpg
16632	Steven_White_Jr._-_Ann_hall_04c2.jpg
16652	Steven_White_Jr._-_Ann_hall_04c2b.jpg
16636	Steven_White_Jr._-_Ann_hall_77c.jpg
16634	Steven_White_Jr._-_Ann_hall_89.jpg
16629	Steven_White_Jr._-_Ann17.jpg
16630	Steven_White_Jr._-_Ann18.jpg
30844	Steven_White_Jr._-_Ann19.jpg
36361	Steven_White_Jr._-_Annu_old_01.jpg
36362	Steven_White_Jr._-_Annu_old_02.jpg
36363	Steven_White_Jr._-_Annu_old_03.jpg
36364	Steven_White_Jr._-_Annu_old_04.jpg
36365	Steven_White_Jr._-_Annu_old_05.jpg
36366	Steven_White_Jr._-_Annu_old_06.jpg
16637	Steven_White_Jr._-_Annuminas0005b.jpg
30860	Steven_White_Jr._-_Arda.png
16638	Steven_White_Jr._-_Bagend_15.jpg
16651	Steven_White_Jr._-_Bagend_view_115.jpg
16641	Steven_White_Jr._-_Bagend.jpg
16688	Steven_White_Jr._-_Beleriand.png
29966	Steven_White_Jr._-_CXeditor.png
34842	Steven_White_Jr._-_DistanceMap.png
16851	Steven_White_Jr._-_Early_Arda.jpg
16679	Steven_White_Jr._-_Europe.gif
16680	Steven_White_Jr._-_Fangorn_Forest.gif
42042	Steven_White_Jr._-_Fellowship's_Journey.png
16676	Steven_White_Jr._-_Frodo's_Journey.gif
30528	Steven_White_Jr._-_Gondor_TA1050.jpg
30529	Steven_White_Jr._-_Gondor_TA3019.jpg
16692	Steven_White_Jr._-_Map_of_Beleriand.png
16710	Steven_White_Jr._-_Map_of_the_Shire.gif
29762	Steven_White_Jr._-_ME_FA_01.gif
29764	Steven_White_Jr._-_ME_FA_02.gif
16693	Steven_White_Jr._-_Middle-earth_&_Numenor.jpg
16685	Steven_White_Jr._-_Middle-earth_map_from_The_Lord_of_the_Rings_(re-edited).jpg
16773	Steven_White_Jr._-_Middle-earth_map.gif
16687	Steven_White_Jr._-_Misty_Mountains.gif
16893	Steven_White_Jr._-_Mordor.gif
16668	Steven_White_Jr._-_North_America.gif
38685	Steven_White_Jr._-_North-west_of_Middle-earth_(First_Age).png
16696	Steven_White_Jr._-_Numenor_re-edited.jpg
16683	Steven_White_Jr._-_Realms_of_Beleriand.jpg
16699	Steven_White_Jr._-_Rhovanion.gif
16894	Steven_White_Jr._-_Rohan.png
29765	Steven_White_Jr._-_Shire_Perimeter.png
16639	Steven_White_Jr._-_Smaug1a.jpg
16895	Steven_White_Jr._-_Southern_Provinces_of_Gondor.gif
30046	Steven_White_Jr._-_Swj_vector_map_001.png
16690	Steven_White_Jr._-_The_Shire.gif
16677	Steven_White_Jr._-_Tol_Eressea.png
30865	Steven_White_Jr._-_Tolkienion_sindarin.gif
16633	Steven_White_Jr._-_Tu002.jpg
16689	Steven_White_Jr._-_Valinor.gif
16682	Steven_White_Jr._-_Wilderland.gif
40299	David_T._Wenzel_-_Balin,_Bilbo_and_Gandalf.jpg
33864	David_T._Wenzel_-_Balin.png
40300	David_T._Wenzel_-_Beater_and_Biter.jpg
40301	David_T._Wenzel_-_Beorn_the_Bear.jpg
40302	David_T._Wenzel_-_Bilbo_at_Bag_End.jpg
41963	David_T._Wenzel_-_Bilbo_finds_the_One_Ring.jpg
40303	David_T._Wenzel_-_Bilbo_Finds_the_Ring.jpg
32737	David_T._Wenzel_-_Cave.jpg
40304	David_T._Wenzel_-_Confrontation_at_the_Wall.jpg
40305	David_T._Wenzel_-_Cover_(2nd_edn).jpg
26304	David_T._Wenzel_-_David_Wenzel.jpg
32103	David_T._Wenzel_-_Dwarf-woman.jpg
40306	David_T._Wenzel_-_Eagle_Rescue.jpg
40307	David_T._Wenzel_-_Entrance_to_Mirkwood.jpg
32108	David_T._Wenzel_-_Erebor_trade.jpg
40308	David_T._Wenzel_-_Escape_past_Gollum.jpg
40309	David_T._Wenzel_-_Goblin_King.jpg
40310	David_T._Wenzel_-_Gollum_Appears.jpg
44066	David_T._Wenzel_-_Gollum.jpg
40311	David_T._Wenzel_-_Good_Morning_Mr._Baggins.jpg
40312	David_T._Wenzel_-_Hobbit_Panorama.jpg
31047	David_T._Wenzel_-_Mirkwood_elves.jpg
40313	David_T._Wenzel_-_Mirkwood.jpg
40314	David_T._Wenzel_-_Over_the_Misty_Mountains.jpg
32284	David_T._Wenzel_-_Raft-elves.jpg
40315	David_T._Wenzel_-_Smaug_Awakes.jpg
40317	David_T._Wenzel_-_Smaug's_Fury.jpg
40316	David_T._Wenzel_-_Smaug.jpg
40318	David_T._Wenzel_-_Thorin_at_Laketown.jpg
31139	David_T._Wenzel_-_Thorin_in_Esgaroth.jpg
29789	David_T._Wenzel_-_Thrór.jpg
40319	David_T._Wenzel_-_Unexpected_Party.jpg
28916	Mythmaker_(1996).jpg
38309	Karolina_Węgrzyn_-_A_silmaril_is_behind_that_door.jpg
53106	Karolina_Węgrzyn_-_Alternative_the_future_past_kings_of_the_Eldar.jpg
28485	Karolina_Węgrzyn_-_CelegormDarkFair.jpg
28501	Karolina_Węgrzyn_-_Feanaroion_Ambarussa.jpg
28489	Karolina_Węgrzyn_-_Feanor_speedy.jpg
28540	Karolina_Węgrzyn_-_Finwe_face_study.jpg
43041	Karolina_Węgrzyn_-_Freezing_-_Helcaraxë.jpg
20902	Karolina_Węgrzyn_-_Im-Maedhros-telin-le-thaed.jpg
49750	Karolina_Węgrzyn_-_Ingwion.jpg
42981	Karolina_Węgrzyn_-_Laiquendi.jpg
20908	Karolina_Węgrzyn_-_Let-the-havens-burn.jpg
53105	Karolina_Węgrzyn_-_Lost_in_Helcaraxe.jpg
23194	Karolina_Węgrzyn_-_Mahtan-face-study.jpg
44801	Karolina_Węgrzyn_-_Map_of_Beleriand_and_Realms_of_The_North_(Cities).jpg
44802	Karolina_Węgrzyn_-_Map_of_Beleriand_and_Realms_of_The_North.jpg
54825	Karolina_Węgrzyn_-_Map_of_Gondolin_in_blue_city_center.jpg
54824	Karolina_Węgrzyn_-_Map_of_Gondolin_in_blue_with_English_labels.jpg
54826	Karolina_Węgrzyn_-_Map_of_Gondolin_in_blue_with_houses_labels.jpg
44803	Karolina_Węgrzyn_-_Map_of_The_Realms_of_the_Noldor_and_the_Sindar.jpg
28484	Karolina_Węgrzyn_-_MorgothConcept.jpg
44274	Karolina_Węgrzyn_-_Nerdanel_and_Ambarussa.jpg
20940	Karolina_Węgrzyn_-_Noldorin_soldier.jpg
20906	Karolina_Węgrzyn_-_OlweBeleriand.jpg
53104	Karolina_Węgrzyn_-_On_the_way_to_Thangorodrim_(alt).jpg
53103	Karolina_Węgrzyn_-_On_the_way_to_Thangorodrim.jpg
28534	Karolina_Węgrzyn_-_orc_speedy.jpg
23215	Karolina_Węgrzyn_-_Orc-woman.jpg
53109	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Fingon_(color).jpg
53107	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Fingon_(cropped).jpg
50149	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Fingon.jpg
53115	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Orodreth_(color).jpg
53108	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Orodreth_(cropped).jpg
50148	Karolina_Węgrzyn_-_Scion_of_Kings_son_of_Orodreth.jpg
44275	Karolina_Węgrzyn_-_Vanyar_in_the_War_of_Wrath_(sketch).jpg
30040	Kevin_Ward_-_Ash_Mountains.jpg
29904	Kevin_Ward_-_Cold-drake.jpg
29814	Kevin_Ward_-_Old_Forest.jpg
30069	Kevin_Ward_-_Worm's_Stench.jpg
27130	METW_-_Moria.jpg
29862	Stephen_Graham_Walsh_-_Nimrodel.jpg
21851	Stephen_Walsh_-_Barad-dur.jpg
21850	Stephen_Walsh_-_Carn_Dum.JPG
29744	Ron_Walotsky_-_Wargs.jpg
25894	Christina_Wald_-_Fatty_Bolger.jpg
29886	Christina_Wald_-_Ioreth.jpg
29888	Christina_Wald_-_King_under_the_Mountain.jpg
25902	MEPR_-_Fatty_Bolger.jpg
27120	METW_-_Edhellond.jpg
50307	VunastiMamut_-_Formenos.jpg
50056	VunastiMamut_-_The_Rage_of_Ossë.jpg
50038	Antonio_Vinci_-_Beorn.jpg
50039	Antonio_Vinci_-_Tulkas.jpg
47482	Venlian_-_Amras_with_a_Bow.jpg
47481	Venlian_-_Amras.jpg
47483	Venlian_-_Aragorn_meets_the_Rohirrim.jpg
51038	Venlian_-_Beren.jpg
50540	Venlian_-_Boromir.jpg
47484	Venlian_-_Breath_of_Battle_(Fingon).jpg
47485	Venlian_-_Caranthir.jpg
50520	Venlian_-_Celegorm_son_of_Feanor.jpg
47487	Venlian_-_Curufin's_Oath.jpg
47486	Venlian_-_Curufin.jpg
50531	Venlian_-_Eowyn.jpg
47488	Venlian_-_Feanaro.jpg
52926	Venlian_-_Feanor_and_Fingolfin_Reunion.jpeg
50519	Venlian_-_Feanor_Noldor_King.jpg
47489	Venlian_-_Feanor.jpg
47490	Venlian_-_Fingolfin.jpg
47492	Venlian_-_Fingon_2.jpg
55753	Venlian_-_Fingon_with_Falcon.jpg
47491	Venlian_-_Fingon.jpg
47493	Venlian_-_Fire_Spirit_Feanor.jpg
47494	Venlian_-_Frodo_and_Faramir.jpg
47495	Venlian_-_Glorfindel_Before_the_Storm.jpg
52778	Venlian_-_Heart_of_Venlian.jpeg
47496	Venlian_-_Idril_in_the_Mountains.jpg
47497	Venlian_-_Idril_Light.jpg
51036	Venlian_-_Idril_on_a_Horse_Ride.jpg
50730	Venlian_-_Idril_with_a_Green_Gem.jpg
50603	Venlian_-_Idril.jpg
51037	Venlian_-_Luthien.jpg
47499	Venlian_-_Maedhros_2.jpg
47498	Venlian_-_Maedhros.jpg
47500	Venlian_-_Maglor.jpg
47501	Venlian_-_Morning_Punishment.jpg
52666	Venlian_-_On_the_Doorstep_-_Thorin_and_Bilbo.jpeg
52142	Venlian_-_Thranduil_with_his_son_Legolas.jpg
52070	Venlian_-_Thranduil.jpg
47502	Venlian_-_Word_of_Feanor.jpg
47503	Venlian_-_Young_King_(Feanor).jpg
42506	Lourdes_Velez_-_Ancalagon_attacks_Vingilot.jpg
51778	Lourdes_Velez_-_Beleg_Cuthalion.jpg
52703	Lourdes_Velez_-_Beleg.jpeg
44478	Lourdes_Velez_-_Bilbo_Baggins.jpg
50207	Lourdes_Velez_-_Elrond.jpg
42507	Lourdes_Velez_-_Gandalf.jpg
42508	Lourdes_Velez_-_King_Thranduil.jpg
42509	Lourdes_Velez_-_Last_Stand.jpg
42510	Lourdes_Velez_-_Laurelin_and_Telperion.jpg
42511	Lourdes_Velez_-_The_Curse_of_Mandos.jpg
42512	Lourdes_Velez_-_The_Eagles_Rescue.jpg
42513	Lourdes_Velez_-_The_Wrath_of_Smaug.jpg
42514	Lourdes_Velez_-_Tuor.jpg
31921	Susan_Van_Camp_-_Morgul-rats.jpg
21529	Anonymous_-_Elemm.gif
19874	Anonymous_-_Rúmil.jpg
48508	The_Hobbit_Glyn_Robbins.JPG
17150	Ivan_Ulicny_-_The_Age_of_Númenor.jpg
50295	U-yasuk_-_Bain.png
50300	U-yasuk_-_Balin_-_Lord_of_Moria.png
50298	U-yasuk_-_Dáin_Ironfoot.png
50299	U-yasuk_-_Girion.png
13734	Jay_Tyson_-_Gollum.jpg
17648	Tuuliky_-_A_sense_of_foreboding.jpg
37991	Tuuliky_-_Aikanaro_and_Andreth.jpg
37992	Tuuliky_-_Alqualonde.jpg
49617	Tuuliky_-_Amarie.jpg
37993	Tuuliky_-_Archer.jpg
17643	Tuuliky_-_Beren.jpg
37994	Tuuliky_-_Calm_down,_brother.jpg
19920	Tuuliky_-_Canafinwë_Makalaurë.jpg
17639	Tuuliky_-_Celegorm_the_Fair_and_Huan.jpg
19935	Tuuliky_-_Celegorm_the_Fair.jpg
37995	Tuuliky_-_Children_of_Tirion.jpg
37997	Tuuliky_-_Death_of_Fingon_part_2.jpg
37996	Tuuliky_-_Death_of_Fingon.jpg
37998	Tuuliky_-_Doriath.jpg
17645	Tuuliky_-_Eowyn.jpg
17650	Tuuliky_-_Feanaro_hin.jpg
37999	Tuuliky_-_Feanaro.jpg
17647	Tuuliky_-_Feanor.jpg
17646	Tuuliky_-_Findarato_Ingoldo.jpg
17652	Tuuliky_-_Findarato.jpg
17653	Tuuliky_-_Findekano.jpg
17640	Tuuliky_-_Fingon_in_love.jpg
38000	Tuuliky_-_First_meeting.jpg
38001	Tuuliky_-_Half_Brothers.jpg
38002	Tuuliky_-_Hunter.jpg
38003	Tuuliky_-_Inglor.jpg
17642	Tuuliky_-_Little_Half-elf.jpg
38004	Tuuliky_-_Lord_of_the_Eagles.jpg
38005	Tuuliky_-_Lumen_Melma.jpg
17641	Tuuliky_-_Maedhros_the_Tall.jpg
17644	Tuuliky_-_Maglor.jpg
38006	Tuuliky_-_Nienna.jpg
38007	Tuuliky_-_Noldolante_part_I_-_Losgar.jpg
17635	Tuuliky_-_One_word,_Finrod....jpg
38008	Tuuliky_-_Prayer_of_Fingon.jpg
17649	Tuuliky_-_Sauron.jpg
17638	Tuuliky_-_Sindarin_lady.jpg
38009	Tuuliky_-_Sit_straight,_ninny.jpg
17636	Tuuliky_-_Sons_of_Feanor.jpg
38010	Tuuliky_-_Sorcery_Of_Night.jpg
19936	Tuuliky_-_The_Captivity.jpg
17634	Tuuliky_-_The_Coast_of_Mithrim.jpg
17637	Tuuliky_-_The_Death.jpg
38011	Tuuliky_-_The_Little_Prince.jpg
38012	Tuuliky_-_The_Lord_of_the_Third_house.jpg
17651	Tuuliky_-_Tinuviel.jpg
49616	Tuuliky_-_Tipsy_King.jpg
19919	Tuuliky_-_Tyelkormo_and_Curufinwe.jpg
38013	Tuuliky_-_Tyelkormo.jpg
38014	Tuuliky_-_Uruk-hai.jpg
38015	Tuuliky_-_Whisper_of_the_Heart.jpg
48838	J.R.R._Tolkien_-_The_earliest_map.png
14623	J.R.R._Tolkien_-_A_Shop_on_the_Edge_of_the_Hills_of_Fairy_Land.jpg
52845	J.R.R._Tolkien_-_Ambarkanta_Diagram_II.jpg
52846	J.R.R._Tolkien_-_Ambarkanta_Diagram_III.jpg
52844	J.R.R._Tolkien_-_Ambarkanta_Map_I.jpg
52847	J.R.R._Tolkien_-_Ambarkanta_Map_IV.jpg
43551	J.R.R._Tolkien_-_Ambarkanta_Map_V.png
7543	J.R.R._Tolkien_-_Balin's_Tomb.jpg
5769	J.R.R._Tolkien_-_Barad-dur.jpg
5477	J.R.R._Tolkien_-_Beorn's_Hall_(Colored_by_H._E._Riddett).jpg
5476	J.R.R._Tolkien_-_Beorn's_Hall.jpg
9149	J.R.R._Tolkien_-_Beren_Heraldic_Device.jpg
23903	J.R.R._Tolkien_-_Beren_Heraldic_Device.png
29365	J.R.R._Tolkien_-_Bilbo_Baggins_(colour).jpg
29364	J.R.R._Tolkien_-_Bilbo_Baggins.jpg
5487	J.R.R._Tolkien_-_Bilbo_comes_to_the_Huts_of_the_Raft-elves_(I).jpg
5488	J.R.R._Tolkien_-_Bilbo_comes_to_the_Huts_of_the_Raft-elves_(II).jpg
5475	J.R.R._Tolkien_-_Bilbo_woke_with_the_early_sun_in_his_eyes.jpg
13516	J.R.R._Tolkien_-_Bëor_heraldric_device.jpg
34461	J.R.R._Tolkien_-_Conversation_with_Smaug_(large).jpg
5740	J.R.R._Tolkien_-_Conversation_with_Smaug.jpg
28457	J.R.R._Tolkien_-_Crown_of_Gondor.svg
5755	J.R.R._Tolkien_-_Death_of_Smaug.jpg
5759	J.R.R._Tolkien_-_Doors_of_Durin.jpg
6644	J.R.R._Tolkien_-_Dragon_(The_Hobbit).jpg
5783	J.R.R._Tolkien_-_Dragon.jpg
5784	J.R.R._Tolkien_-_Dragons.jpg
5767	J.R.R._Tolkien_-_Dunharrow.jpg
8237	J.R.R._Tolkien_-_Earendil's_Heraldic_Device.JPG
5796	J.R.R._Tolkien_-_Elvish_script_1.jpg
5797	J.R.R._Tolkien_-_Elvish_script_2.jpg
5798	J.R.R._Tolkien_-_Elvish_script_3.jpg
8928	J.R.R._Tolkien_-_Elwe_Heraldic_Device.jpg
53363	J.R.R._Tolkien_-_End_of_the_World.jpg
22869	J.R.R._Tolkien_-_Eärendil_heraldric_device.gif
5780	J.R.R._Tolkien_-_Fangorn_Forest.jpg
9150	J.R.R._Tolkien_-_Feanor_Heraldic_Device.jpg
9151	J.R.R._Tolkien_-_Fingolfin_Heraldic_Device.jpg
9152	J.R.R._Tolkien_-_Finwe_Heraldic_Device.jpg
5789	J.R.R._Tolkien_-_Flowering_Tree_with_Friezes.jpg
53450	J.R.R._Tolkien_-_From_Father_Christmas,_Me.jpg
43577	J.R.R._Tolkien_-_G_for_Gandalf.png
5781	J.R.R._Tolkien_-_Glaurung_sets_forth_to_seek_Turin.jpg
5776	J.R.R._Tolkien_-_Gondolin_and_the_Vale_of_Tumladen_(Colored_by_H.E._Riddett).jpg
5775	J.R.R._Tolkien_-_Gondolin_and_the_Vale_of_Tumladen.jpg
38305	J.R.R._Tolkien_-_Hador_Heraldic_Device.png
5763	J.R.R._Tolkien_-_Helm's_Deep_and_the_Hornburg.jpg
5795	J.R.R._Tolkien_-_Heraldic_Devices_(Guide).jpg
5794	J.R.R._Tolkien_-_Heraldic_Devices_2.jpg
5793	J.R.R._Tolkien_-_Heraldic_Devices.jpg
45519	J.R.R._Tolkien_-_High_Life_at_Gipsy_Green.jpg
46499	J.R.R._Tolkien_-_House_Where_Rover_Began_His_Adventures_as_a_Toy.jpg
43556	J.R.R._Tolkien_-_I_Vene_Kemen.png
5771	J.R.R._Tolkien_-_Lake_Mithrim.jpg
5490	J.R.R._Tolkien_-_Lake_Town_(Colored_by_H._E._Riddett).jpg
5489	J.R.R._Tolkien_-_Lake_Town.jpg
27619	J.R.R._Tolkien_-_Lamb's_Farm,_Gedling.jpg
31141	J.R.R._Tolkien_-_Longlake_map.gif
9153	J.R.R._Tolkien_-_Luthien_Heraldic_Device_I.jpg
9154	J.R.R._Tolkien_-_Luthien_Heraldic_Device_II.jpg
41990	J.R.R._Tolkien_-_Map_-_Barrels_out_of_bond.png
41991	J.R.R._Tolkien_-_Map_-_Doorstep_route.png
7386	J.R.R._Tolkien_-_Mazarbul_page_1.jpg
7387	J.R.R._Tolkien_-_Mazarbul_page_2.jpg
7337	J.R.R._Tolkien_-_Mazarbul.jpg
5765	J.R.R._Tolkien_-_Minas_Tirith.jpg
5779	J.R.R._Tolkien_-_Mirkwood.jpg
5761	J.R.R._Tolkien_-_Moria_Gate_(The_Steps_to_the_East_Gate).jpg
5772	J.R.R._Tolkien_-_Nargothrond_(I).jpg
5774	J.R.R._Tolkien_-_Nargothrond_(II)_(Colored_by_H.E._Riddett).jpg
5773	J.R.R._Tolkien_-_Nargothrond_(II).jpg
5758	J.R.R._Tolkien_-_Old_Man_Willow.jpg
5768	J.R.R._Tolkien_-_Orodruin.jpg
37434	J.R.R._Tolkien_-_Orthanc_I.jpg
5764	J.R.R._Tolkien_-_Orthanc.jpg
43190	J.R.R._Tolkien_-_Owlamoo.jpg
5782	J.R.R._Tolkien_-_Polar_Bear_had_fallen_from_top_to_bottom_onto_his_nose.jpg
43650	J.R.R._Tolkien_-_Ring_verse.jpg
5469	J.R.R._Tolkien_-_Rivendell_looking_East.jpg
5468	J.R.R._Tolkien_-_Rivendell_looking_West.jpg
5470	J.R.R._Tolkien_-_Rivendell.jpg
22985	J.R.R._Tolkien_-_Sauron.jpg
5766	J.R.R._Tolkien_-_Shelob's_Lair_(and_manuscript).jpg
5754	J.R.R._Tolkien_-_Smaug_flies_round_the_Mountain.jpg
5770	J.R.R._Tolkien_-_Taniquetil.jpg
5480	J.R.R._Tolkien_-_The_Elvenking's_Gate_(I).jpg
5486	J.R.R._Tolkien_-_The_Elvenking's_Gate_(II)_(Colored_by_H._E._Riddett).jpg
5483	J.R.R._Tolkien_-_The_Elvenking's_Gate_(II).jpg
27031	J.R.R._Tolkien_-_The_Fellowship_of_the_Ring.jpg
45518	J.R.R._Tolkien_-_The_fish_we_couldn't_get_at_Swanwick's_(excerpt).png
5762	J.R.R._Tolkien_-_The_Forest_of_Lothlorien_in_Spring.jpg
38301	J.R.R._Tolkien_-_The_Front_Gate_(Colored_by_H.E._Riddett).png
46498	J.R.R._Tolkien_-_The_Gardens_of_the_Merking's_Palace.jpg
5757	J.R.R._Tolkien_-_The_Hall_at_Bag-End,_Residence_of_B._Baggins_Esquire_(Colored_by_H.E._Riddett).jpg
5756	J.R.R._Tolkien_-_The_Hall_at_Bag-End,_Residence_of_B._Baggins_Esquire.jpg
5800	J.R.R._Tolkien_-_The_Hill_-_Hobbiton-across-the-Water_(Colored).jpg
5799	J.R.R._Tolkien_-_The_Hill_-_Hobbiton-across-the-Water.jpg
16779	J.R.R._Tolkien_-_The_Lonely_Mountain_and_the_Long_Lake_maps.jpg
16767	J.R.R._Tolkien_-_The_Lonely_Mountain.jpg
5474	J.R.R._Tolkien_-_The_Misty_Mountains_looking_West_from_the_Eyrie_towards_Goblin_Gate_(Colored_by_H.E._Riddett).jpg
5473	J.R.R._Tolkien_-_The_Misty_Mountains_looking_West_from_the_Eyrie_towards_Goblin_Gate.jpg
5472	J.R.R._Tolkien_-_The_Mountain-path_(Colored_by_H._E._Riddett).jpg
38302	J.R.R._Tolkien_-_The_Mountain-path_(Colored_by_H.E._Riddett).png
5471	J.R.R._Tolkien_-_The_Mountain-path.jpg
27033	J.R.R._Tolkien_-_The_Return_of_the_King.jpg
41157	J.R.R._Tolkien_-_The_Shores_of_Faery.png
5467	J.R.R._Tolkien_-_The_Three_Trolls_are_turned_to_Stone_(Colored_by_H.E._Riddett).jpg
5466	J.R.R._Tolkien_-_The_Three_Trolls_are_turned_to_Stone.jpg
5785	J.R.R._Tolkien_-_The_Tree_of_Amalion.jpg
5465	J.R.R._Tolkien_-_The_Trolls_(Colored_by_H.E._Riddett).jpg
5464	J.R.R._Tolkien_-_The_Trolls.jpg
27032	J.R.R._Tolkien_-_The_Two_Towers.jpg
55167	J.R.R._Tolkien_-_Thror's_map.jpg
16717	J.R.R._Tolkien_-_Thrór's_Map.jpg
5790	J.R.R._Tolkien_-_Tile_1.jpg
5791	J.R.R._Tolkien_-_Tile_2.jpg
5792	J.R.R._Tolkien_-_Tile_3.jpg
5778	J.R.R._Tolkien_-_Tol_Sirion_(Colored_by_H.E._Riddett).jpg
5777	J.R.R._Tolkien_-_Tol_Sirion.jpg
5786	J.R.R._Tolkien_-_Tree_(2).jpg
5787	J.R.R._Tolkien_-_Tree_(3).jpg
5788	J.R.R._Tolkien_-_Tree_(4).jpg
5760	J.R.R._Tolkien_-_West_Gate_of_Moria.jpg
32463	J.R.R._Tolkien_-_Wilderland_map_(Carrock).png
32468	J.R.R._Tolkien_-_Wilderland_map_(Mirkwood).png
28774	J.R.R._Tolkien_-_Ye_Chequers_Clubbe_Binge.gif
42418	Ulla_Thynell_-_Aredhel_and_Maeglin.jpg
52438	Ulla_Thynell_-_Arwen_Evenstar.jpeg
41422	Ulla_Thynell_-_Bag_End_Garden.jpg
54414	Ulla_Thynell_-_Celeborn.jpg
52439	Ulla_Thynell_-_Elrond.jpeg
47505	Ulla_Thynell_-_Elvish_Feast_in_Mirkwood.jpg
42419	Ulla_Thynell_-_Fangorn.jpg
52702	Ulla_Thynell_-_Galadriel.jpeg
49805	Ulla_Thynell_-_Galadriel.jpg
42429	Ulla_Thynell_-_Gandalf.png
52925	Ulla_Thynell_-_Glorfindel.jpeg
41423	Ulla_Thynell_-_Glorfindel.jpg
53560	Ulla_Thynell_-_Hobbiton.jpg
41424	Ulla_Thynell_-_Leaving_Hobbiton.jpg
52448	Ulla_Thynell_-_Legolas_Greenleaf.jpeg
