47552	Richard_Svensson_-_The_Adventures_of_Tom_Bombadil_part_4.jpg
47553	Richard_Svensson_-_The_Adventures_of_Tom_Bombadil_part_5.jpg
51843	Roger_Garland_-_Tom_Bombadil.jpg
20974	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Tom_Bombadil.JPG
50382	The_Lord_of_the_Rings_Trading_Card_Game_-_Tom_Bombadil,_The_Master.jpg
21722	Tom_Bombadil_LOTRO.jpg
47450	Turner_Mohan_-_Tom_Bombadil.jpg
41426	Ulla_Thynell_-_Tom_Bombadil.jpg
30672	War_in_Middle_Earth_-_Tom_Bombadil.png
47137	Kimberly_-_Thuringwethil.jpg
8526	Ted_Nasmith_-_Beren_and_Lúthien_Approach_Angband.jpg
8476	Ted_Nasmith_-_Transformed.jpg
38936	Angel_Falto_-_Draugluin.jpg
47750	Anna_Kulisz_-_The_Fight_of_Huan_and_Carcharoth.jpg
50339	Daniel_Pilla_-_The_Throne_of_Morgoth.jpg
8532	Ted_Nasmith_-_Huan's_Leap_2.jpg
8471	Ted_Nasmith_-_Huan's_Leap.jpg
47417	Turner_Mohan_-_Carcharoth.jpg
12679	Tengwar_Aegnor.gif
34690	Tengwar_Angrenost.png
12680	Tengwar_Angrod.gif
12681	Tengwar_Annatar.gif
10985	Tengwar_Anwar.png
12709	Tengwar_Aran_(Sindarin).gif
10964	Tengwar_Arnor.png
10984	Tengwar_Arth.png
12834	Tengwar_bregol.gif
12682	Tengwar_Celebrimbor.gif
12683	Tengwar_Duilin.gif
12684	Tengwar_Ecthelion.gif
12685	Tengwar_Egalmoth.gif
12686	Tengwar_Eregion.gif
12687	Tengwar_Ereinion_Gil-galad.gif
10972	Tengwar_Eriador.png
10986	Tengwar_Fanuidhol.png
12676	Tengwar_Finarfin.gif
12677	Tengwar_Fingolfin.gif
12688	Tengwar_Fingon.gif
10982	Tengwar_Fingon.png
10981	Tengwar_Gilthoniel.png
12689	Tengwar_Glorfindel.gif
12690	Tengwar_Gondolin.gif
14078	Tengwar_Gorthaur.gif
10988	Tengwar_Gwath.png
12835	Tengwar_harn.gif
14079	Tengwar_Huan.gif
14081	Tengwar_Lúthien_Tinúviel.gif
10979	Tengwar_Orthanc.png
12691	Tengwar_Penlod.gif
23905	Tengwar_Sting_engraved.png
14080	Tengwar_Thingol.gif
14077	Tengwar_Thuringwethil.gif
12692	Tengwar_Turgon.gif
12655	Tengwar_Aikanáro.gif
12701	Tengwar_Aiya.gif
12708	Tengwar_Ambar.gif
12656	Tengwar_Ambarto.gif
12657	Tengwar_Ambarussa.gif
12702	Tengwar_Anar.gif
12654	Tengwar_Angaráto.gif
12649	Tengwar_Arafinwë.gif
12648	Tengwar_Arakáno.gif
12703	Tengwar_Aran.gif
12658	Tengwar_Artanis.gif
12637	Tengwar_Atalantë.gif
12659	Tengwar_Atarinkë.gif
12641	Tengwar_Canafinwë.gif
12660	Tengwar_Carnistir.gif
12635	Tengwar_Curufinwë.gif
12837	Tengwar_Elendil's_pledge.gif
12661	Tengwar_Eärendil.gif
12653	Tengwar_Findaráto.gif
12646	Tengwar_Findekáno.gif
12650	Tengwar_Finwë.gif
12636	Tengwar_Helcaraxë.gif
10987	Tengwar_Ilmarin.png
12704	Tengwar_Isil.gif
12662	Tengwar_Maitimo.gif
12663	Tengwar_Makalaurë.gif
12664	Tengwar_Mandos.gif
12665	Tengwar_Manwë_Súlimo.gif
12644	Tengwar_Morifinwë.gif
12640	Tengwar_Nelyafinwë.gif
12666	Tengwar_Nienna.gif
12645	Tengwar_Noldofinwë.gif
12706	Tengwar_nár.gif
12668	Tengwar_Pelóri.gif
12639	Tengwar_Pityafinwë.gif
37741	Tengwar_Sauron_(Quenya_mode).png
12638	Tengwar_Telufinwë.gif
12669	Tengwar_Tirion.gif
14076	Tengwar_Tulkas_Astaldo.gif
12642	Tengwar_Turcafinwë.gif
12647	Tengwar_Turukáno.gif
12670	Tengwar_Tyelcormo.gif
12671	Tengwar_Ulmo.gif
12672	Tengwar_Umbarto.gif
10980	Tengwar_Valar.png
12673	Tengwar_Varda_Elentári.gif
12705	Tengwar_úr.gif
12371	Rob_Alexander_-_Cameth_Brin.jpg
12386	Rob_Alexander_-_Gold_Hill.jpg
12390	Rob_Alexander_-_Isle_of_the_Dead_that_Live.jpg
12398	Rob_Alexander_-_Ovir_Hollow.jpg
12405	Rob_Alexander_-_The_Pukel_Deeps.jpg
12406	Rob_Alexander_-_The_Sulfur_Deeps.jpg
12409	Rob_Alexander_-_The_Under_Courts.jpg
12412	Rob_Alexander_-_Truths_of_Doom.jpg
44094	Angus_McBride_-_The_Bridges_of_Charnesra_(cropped).jpg
13054	Anke_Eißmann_-_The_Black_Serpent_founders.jpg
50761	Anke_Eißmann_-_The_fallen_Southron.jpg
48460	Francesco_Amadio_-_The_Fallen_Southron.jpg
16595	Inger_Edelfeldt_-_The_Oliphaunt.jpg
18005	Jan_Pospisil_-_Far_Harad_tribesman.jpg
17978	Jan_Pospisil_-_Harad_Medium_Cavalry.jpg
17973	Jan_Pospisil_-_Haradrim_Camp.jpg
18009	Jan_Pospisil_-_Haradrim_cavalryman.jpg
17976	Jan_Pospisil_-_Haradrim_swordsman.jpg
8653	John_Howe_-_Haradrim.jpg
39614	John_Howe_-_Southron.jpg
8685	John_Howe_-_Southrons.jpg
13635	Kyle_Anderson_-_Haradrim_King.jpg
13679	Mariët_Theune_-_The_Mûmak.jpg
13695	Mariët_Theune_-_Éowyn_and_the_Nazgûl.jpg
46086	Mithril_Miniatures_-_Haradrian_Champion_on_War_Camel.png
11846	SBG_-_Harad_chieftain.gif
11849	SBG_-_Harad_horse_archer.gif
11850	SBG_-_Harad_Horseman_with_spear.gif
11851	SBG_-_Harad_standard.gif
11854	SBG_-_Horsemen_chieftain_mounted.gif
11853	SBG_-_Horsemen_chieftain.gif
11775	SBG_-_Katphrakt.jpeg
11776	SBG_-_Katphrakts.jpeg
7410	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Haradrim.jpg
46084	The_Lord_of_the_Rings_Strategy_Battle_Game_-_Mahud_Raider.png
49695	Turner_Mohan_-_Haradrim_Cavalryman.jpg
29936	Angus_McBride_-_Easterlings.jpg
15423	Easterling.jpg
18004	Jan_Pospisil_-_Heavy_cavalry_of_Rhun.jpg
22817	Jan_Pospisil_-_Rhun_Lancer.jpg
8608	John_Howe_-_Easterlings.jpg
40113	Liz_Danforth_-_Ulfang.png
13301	Olanda_Fong-Surdenas_-_Easterling.jpg
11772	SBG_-_Easterling_command1.gif
11773	SBG_-_Easterling_command2.gif
11768	SBG_-_Easterling1.gif
11769	SBG_-_Easterling2.gif
11770	SBG_-_Easterling3.gif
11771	SBG_-_Easterling4.gif
11774	SBG_-_Easterlings.jpeg
49754	Stefano_Baldo_-_Wainriders.jpg
29919	Stephen_King_-_Balchoth.jpg
7438	The_Lord_of_the_Rings_-_The_Motion_Picture_Trilogy_-_Easterlings.jpeg
13394	The_White_Council_-_Knight_of_Khand.jpg
49752	Turner_Mohan_-_Easterling.jpg
39990	Alan_Lee_-_Old_Man_Willow.jpg
51642	Giuliano_G._Alves_-_O_velho_salgueiro.jpg
5758	J.R.R._Tolkien_-_Old_Man_Willow.jpg
8199	John_Howe_-_Old_Man_Willow_01.jpg
39589	John_Howe_-_Old_Man_Willow_02.jpg
13688	Mariët_Theune_-_Old_Man_Willow.jpg
8393	Ted_Nasmith_-_The_Willow_Man_is_Tamed.jpg
37829	Grant_Gould_-_Gothmog.jpg
8650	John_Howe_-_Gothmog_01.jpg
39570	John_Howe_-_Gothmog_02.jpg
8598	John_Howe_-_Gothmog,_Lieutenant_of_Morgul.jpg
12201	John_Howe_-_Gothmog.jpg
11901	SBG_-_Gothmog.gif
8729	The_Lord_of_the_Rings_-_The_Motion_Picture_Trilogy_-_Gothmog.jpg
12548	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Gothmog_with_troops.jpg
44476	Anna_Lee_-_Goldberry.jpg
40365	D.W._Luebbert_-_Goldberry.jpg
19341	Gregor_Roffalski_-_Goldberry.jpg
55258	Kimberly_-_Goldberry.jpg
50073	Lady_Elleth_-_Goldberry.jpg
8375	Ted_Nasmith_-_Beyond_the_Old_Forest.jpg
21052	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Goldberry.jpg
44820	The_Lord_of_the_Rings_Online_-_Goldberry.jpg
50381	The_Lord_of_the_Rings_Trading_Card_Game_-_Goldberry,_River-daughter.jpg
52864	Šárka_Škorpíková_-_Goldberry.jpeg
11852	SBG_-_Hasharim.gif
15800	Angus_McBride_-_Corsairs.gif
12899	BFME2_-_Corsair_1.jpg
48186	Darek_Zabrocki_-_Vast_Fleet.jpg
13745	Darrell_Sweet_-_The_Fleet_of_Harad.jpg
8602	John_Howe_-_Corsairs_01.jpg
39545	John_Howe_-_Corsairs_02.jpg
8603	John_Howe_-_Corsairs_of_Umbar.jpg
13771	Per_Sjögren_-_The_Oath_Fulfilled.jpg
8657	John_Howe_-_Khamûl_the_Easterling.jpg
7246	Stephen_Hickman_-_Gaffer_Gamgee_and_the_Black_Rider.jpg
50940	Liz_Danforth_-_Angamaitë.jpg
5577	Ainulindale.mp3
5578	Ainur.mp3
5579	Aldarion.mp3
5580	Alqualonde.mp3
5581	Aman.mp3
5582	Amon_Hen.mp3
5583	Amon_Rudh.mp3
5584	Amon_Sul.mp3
5585	Anarion.mp3
5586	Ancalagon.mp3
5587	Anduin.mp3
5588	Andunie.mp3
5589	Anduril.mp3
5591	Anfauglith.mp3
5592	Angband.mp3
5593	Angmar.mp3
5594	Annatar.mp3
5595	Annuminas.mp3
5597	Aragorn_Elessar.mp3
5598	Arathorn.mp3
5599	Arda.mp3
5600	Argonath.mp3
5601	Armenelos.mp3
5602	Arnor.mp3
5603	Arthedain.mp3
5604	Arvedui.mp3
5605	Arwen_Undomiel.mp3
5606	Atalante.mp3
5607	Atani.mp3
5608	Aule.mp3
5609	Azanulbizar.mp3
5610	Azog.mp3
5611	Balin.mp3
5612	Balrog.mp3
5613	Barad-dur.mp3
5614	Barahir.mp3
5615	Beleg_Cuthalion.mp3
5616	Belegaer.mp3
5617	Beleriand.mp3
5618	Beor.mp3
5619	Beren_Erchamion.mp3
5620	Beruthiel.mp3
5621	Boromir.mp3
5622	Brandir.mp3
5623	Brethil.mp3
5624	Brithombar.mp3
5625	Brodda.mp3
5626	Cabed-en-Aras.mp3
5627	Calenardhon.mp3
5629	Caradhras.mp3
5630	Caranthir.mp3
5631	Caras_Galadhon.mp3
5632	Carcharoth.mp3
5633	Cardolan.mp3
5634	Carn_Dum.mp3
5635	Celeborn.mp3
5636	Celebrimbor.mp3
5637	Cerin_Amroth.mp3
5638	Cirdan.mp3
5639	Cirion.mp3
5640	Cirith_Ungol.mp3
5641	Cuivienen.mp3
5642	Curufinwe.mp3
5643	Daeron.mp3
5644	Dagor_Bragollach.mp3
5645	Dain.mp3
5646	Denethor.mp3
5647	Dior.mp3
5648	Dol_Guldur.mp3
5652	Dor-lomin.mp3
5649	Doriath.mp3
5653	Dorthonion.mp3
5654	Dorwinion.mp3
5655	Dorwinion2.mp3
5657	Draugluin.mp3
5658	Druedain.mp3
5659	Dunedain.mp3
5660	Ea.mp3
5661	Earendil.mp3
5662	Ecthelion.mp3
5663	Edoras.mp3
5664	Elanor.mp3
5665	Elbereth.mp3
5666	Eldamar.mp3
5667	Eldar.mp3
5668	Elendil.mp3
5669	Elrond.mp3
5670	Elwe_Singollo.mp3
5671	Elwing.mp3
5672	Eonwe.mp3
5673	Erebor.mp3
5674	Ered_Luin.mp3
5675	Eregion.mp3
5676	Ereinion_Gil-galad.mp3
5677	Erendis.mp3
5678	Eriador.mp3
5679	Eriador2.mp3
5680	Eru.mp3
5681	Esgaroth.mp3
5682	Fangorn.mp3
5683	Feanor.mp3
5684	Finarfin.mp3
5685	Finduilas.mp3
5686	Fingolfin.mp3
5687	Fingon.mp3
5688	Finrod_Felagund.mp3
5689	Finwe_Noldoran.mp3
5690	Formenos.mp3
5691	Fornost.mp3
5692	Forochel.mp3
5693	Fuinur.mp3
5694	Galadriel.mp3
5695	Galdor.mp3
5696	Gandalf.mp3
5698	Gelion.mp3
5699	Gimli.mp3
5701	Glamdring.mp3
5702	Glaurung.mp3
5703	Gloin.mp3
5704	Glorfindel.mp3
5705	Gondolin.mp3
5706	Gondor.mp3
5707	Gorgoroth.mp3
5708	Gothmog.mp3
5709	Gurthang.mp3
5710	Gwaihir.mp3
5711	Gwindor.mp3
5712	Hador_Lorindol.mp3
5713	Haldir.mp3
5714	Haleth.mp3
5715	Hama.mp3
5716	Helcaraxe.mp3
5717	Henneth_Annun.mp3
5718	Herumor.mp3
5719	Hithlum.mp3
5720	Hollin.mp3
5721	Huan.mp3
5722	Huor.mp3
5723	Hurin_Thalion.mp3
5724	Hyarmendacil.mp3
5725	Hyarnustar.mp3
5727	Idril_Celebrindal.mp3
5728	Iluvatar.mp3
5729	Imrahil.mp3
5730	Ingwe.mp3
5731	Isildur.mp3
5732	Ithilien.mp3
11753	SBG_-_Drar.jpeg
12369	Rob_Alexander_-_Bairanax_At_Home.jpg
12370	Rob_Alexander_-_Bairanax.jpg
12376	Rob_Alexander_-_Deftness_of_Agility.jpg
35701	Old_Bloodtusk-1-.jpg
54091	The_Hobbit_-_An_Unexpected_Journey_-_Warg_Matriarch.jpg
54311	The_Hobbit_-_The_Battle_of_the_Five_Armies_-_Wereworm.jpg
8237	J.R.R._Tolkien_-_Earendil's_Heraldic_Device.JPG
8928	J.R.R._Tolkien_-_Elwe_Heraldic_Device.jpg
24348	Telerin_-_Avallónë.mp3
24199	Telerin_-_Teleporno.mp3
47305	The_Hobbit_-_An_Unexpected_Journey_-_Tosser_Grubb.jpg
50235	The_Hobbit_-_The_Battle_of_the_Five_Armies_-_Tosser_Grubb.jpg
53348	Games_Workshop_-_Tauriel,_Mirkwood_Exile.jpg
53347	Games_Workshop_-_Tauriel.jpg
51632	Janka_Latečková_-_Kili_and_Tauriel.jpg
48584	Janka_Latečková_-_Tauriel.jpg
49011	Kimberly_-_Tauriel.jpg
53350	Lego_The_Hobbit_791016-_Tauriel.jpg
53349	Lego_The_Hobbit_The_Video_Game_-_Tauriel.jpg
49335	Mareishon_-_Starlight.jpg
49465	Simona_Brunilde_Jero_-_Tauriel.jpg
44660	The_Hobbit_-_The_Desolation_of_Smaug_-_Tauriel_poster.jpg
43942	The_Hobbit_-_The_Desolation_of_Smaug_-_Tauriel.jpg
37806	The_Lord_of_the_Rings_War_in_the_North_-_Beleram_&_Orcs.jpg
37842	The_Lord_of_the_Rings_War_in_the_North_-_Beleram_and_Orcs.jpg
37557	The_Lord_of_the_Rings_War_in_the_North_-_Beleram_in_Fornost.png
37559	The_Lord_of_the_Rings_War_in_the_North_-_Beleram.png
37855	The_Lord_of_the_Rings_War_in_the_North_-_Farin,_Beleram_and_Eradan.jpg
37810	The_Lord_of_the_Rings_War_in_the_North_-_Orc3.jpg
21742	Skorgrim_LOTRO.jpg
38236	The_Lord_of_the_Rings_The_Battle_for_Middle-earth_II_-_Drogoth1.png
42986	Radagast_the_Brown_with_Sebastian.png
44170	The_Hobbit_-_An_Unexpected_Journey_-_Sebastian.jpg
54425	The_Hobbit_-_An_Unexpected_Journey-_Sebastian_the_hedgehog.jpg
30734	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_(video_game)_-_Nali.png
37509	The_Lord_of_the_Rings_War_in_the_North_-_Grof1.jpg
37409	2011-12-23_00011.jpg
37877	2011-12-23_00017.jpg
37463	2011-12-23_00058.jpg
37468	2011-12-23_00063.jpg
34773	LOTR-WITN-Human_mage_and_Elven_Ranger-1-.jpg
37850	The_Lord_of_the_Rigns_War_in_the_North_-_Farin&Eradan2.jpg
34757	The_Lord_of_the_Rings_War_in_the_North_-_Aragorn,_Eradan,_Andriel_and_Farin_in_the_Prancing_Pony.png
37808	The_Lord_of_the_Rings_War_in_the_North_-_Eradan,_Andriel_&_Farin.jpg
37809	The_Lord_of_the_Rings_War_in_the_North_-_Eradan,_Andriel_&_Farin2.jpg
38247	The_Lord_of_the_Rings_War_in_the_North_-_Eradan,_Andriel,_Farin,_Elladan_and_Elrohir.jpg
37785	The_Lord_of_the_Rings_War_in_the_North_-_Farin_&_weak_wall.jpg
37773	The_Lord_of_the_Rings_War_in_the_North_-_Farin_in_Fornost.jpg
37774	The_Lord_of_the_Rings_War_in_the_North_-_Farin_kills_Orc.jpg
37800	The_Lord_of_the_Rings_War_in_the_North_-_Farin7.jpg
37760	The_Lord_of_the_Rings_War_in_the_North_-_Idona_Bellflower.jpg
37764	The_Lord_of_the_Rings_War_in_the_North_-_Loading_Screen.jpg
37724	The_Lord_of_the_Rings-_War_in_the_Nortgh_-_Farin_(video_game_character).png
48578	The_Hobbit_-_The_Desolation_of_Smaug_-_Lethuin.jpg
13526	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Figwit.jpg
49718	The_Lord_of_the_Rings_-_The_Return_of_the_King_-_Figwit.png
45699	The_Hobbit_-_The_Desolation_of_Smaug_-_Feren.PNG
45834	The_Hobbit_-_The_Desolation_of_Smaug_-_Elros.jpg
37790	The_Lord_of_the_Rings_War_in_the_North_-_Andriel&Goblins.jpg
37445	The_Lord_of_the_Rings_War_in_the_North_-_Andriel.jpg
37556	The_Lord_of_the_Rings-_War_in_the_North_-_Andriel_wallpaper.png
37551	The_Lord_of_the_Rings-_War_in_the_North_-_Concept_Art_of_Andriel1.png
37563	The_Lord_of_the_Rings-_War_in_the_North_-_Eradan,_Andriel_and_Orc.png
37476	2011-12-23_00071.jpg
47033	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Mrs._Proudfoot.png
47009	The_Hobbit_-_An_Unexpected_Journey_-_Old_Hob.jpg
47007	The_Hobbit_-_An_Unexpected_Journey_-_Old_Gammidge.jpg
46989	The_Hobbit_-_An_Unexpected_Journey_-_Master_Worrywort.jpg
47005	The_Hobbit_-_An_Unexpected_Journey_-_Fredegar_Chubb.jpg
47307	The_Hobbit_-_An_Unexpected_Journey_-_Fredegar_Chubb2.jpg
30379	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Everard_Proudfoot.png
47031	The_Lord_of_the_Rings_-_The_Fellowship_of_the_Ring_-_Mrs._Bracegirdle.jpg
37500	The_Lord_of_the_Rings_War_in_the_North_-_Adalgar_Oldbank1.jpg
37501	The_Lord_of_the_Rings_War_in_the_North_-_Adalgar_Oldbank2.jpg
24200	Sindarin_-_Anduin.mp3
24307	Sindarin_-_Angband.mp3
24308	Sindarin_-_Aragorn.mp3
24309	Sindarin_-_Arnor.mp3
24310	Sindarin_-_Arwen.mp3
24311	Sindarin_-_Balrog.mp3
24312	Sindarin_-_Beleriand.mp3
24313	Sindarin_-_Beren.mp3
24314	Sindarin_-_Celeborn.mp3
24315	Sindarin_-_Celebrían.mp3
24316	Sindarin_-_Dior.mp3
24317	Sindarin_-_Doriath.mp3
24318	Sindarin_-_Dúnedain.mp3
24319	Sindarin_-_Edain.mp3
24320	Sindarin_-_Elrond.mp3
24321	Sindarin_-_Elu_Thingol.mp3
24322	Sindarin_-_Eöl.mp3
24323	Sindarin_-_Erebor.mp3
24324	Sindarin_-_Eregion.mp3
24325	Sindarin_-_Eriador.mp3
24326	Sindarin_-_Fëanor.mp3
24327	Sindarin_-_Galadriel.mp3
24328	Sindarin_-_Glorfindel.mp3
24329	Sindarin_-_Gondor.mp3
24330	Sindarin_-_Gorthaur.mp3
24331	Sindarin_-_Gothmog.mp3
24332	Sindarin_-_Imladris.mp3
24333	Sindarin_-_Legolas.mp3
24334	Sindarin_-_Lhûn.mp3
24335	Sindarin_-_Lothlórien.mp3
24336	Sindarin_-_Lúthien.mp3
24337	Sindarin_-_Melian.mp3
24338	Sindarin_-_Menegroth.mp3
24339	Sindarin_-_Mithlond.mp3
24340	Sindarin_-_Mordor.mp3
24194	Sindarin_-_Morgoth.mp3
24341	Sindarin_-_Moria.mp3
24250	Sindarin_-_Orodruin.mp3
24342	Sindarin_-_Peredhel.mp3
24343	Sindarin_-_Rhovanion.mp3
24344	Sindarin_-_Rhûn.mp3
24345	Sindarin_-_Thranduil.mp3
24346	Sindarin_-_Tinúviel.mp3
24347	Sindarin_-_Udûn.mp3
24251	Quenya_-_Ainur.mp3
24257	Quenya_-_Aiwendil.mp3
24258	Quenya_-_Alqualondë.mp3
24259	Quenya_-_Anárion.mp3
24260	Quenya_-_Annatar.mp3
24261	Quenya_-_Arafinwë.mp3
24262	Quenya_-_Aulë.mp3
24263	Quenya_-_Avari.mp3
24264	Quenya_-_Calacirya.mp3
24265	Quenya_-_Curumo.mp3
24266	Quenya_-_Eärendil.mp3
24267	Quenya_-_Eärwen.mp3
24268	Quenya_-_Eldamar.mp3
24269	Quenya_-_Eldar.mp3
24270	Quenya_-_Elendil.mp3
24271	Quenya_-_Elenwë.mp3
24272	Quenya_-_Elessar.mp3
24273	Quenya_-_Elwë.mp3
24274	Quenya_-_Falmari.mp3
24275	Quenya_-_Fëanáro.mp3
24276	Quenya_-_Finwë.mp3
24277	Quenya_-_Formenos.mp3
24278	Quenya_-_Ingwë.mp3
24279	Quenya_-_Isildur.mp3
24280	Quenya_-_Laiquendi.mp3
24281	Quenya_-_Lenwë.mp3
24282	Quenya_-_Lórien.mp3
24283	Quenya_-_Maiar.mp3
24284	Quenya_-_Mairon.mp3
24285	Quenya_-_Manwë.mp3
24286	Quenya_-_Melyanna.mp3
24287	Quenya_-_Nandor.mp3
24288	Quenya_-_Ñoldor.mp3
24289	Quenya_-_Ñolofinwë.mp3
24290	Quenya_-_Númenor.mp3
24196	Quenya_-_Olórin.mp3
24291	Quenya_-_Olwë.mp3
24292	Quenya_-_Osombauko.mp3
24293	Quenya_-_Pelóri.mp3
24294	Quenya_-_Quendi.mp3
24195	Quenya_-_Quenya.mp3
24193	Quenya_-_Sauron.mp3
24295	Quenya_-_Sindar.mp3
24296	Quenya_-_Sindarin.mp3
24297	Quenya_-_Taniquetil.mp3
24298	Quenya_-_Teleri.mp3
24299	Quenya_-_Tirion.mp3
24300	Quenya_-_Tol_Eressëa.mp3
24301	Quenya_-_Utumno.mp3
24302	Quenya_-_Valar.mp3
24303	Quenya_-_Valinor.mp3
24304	Quenya_-_Vanyar.mp3
24305	Quenya_-_Varda.mp3
24306	Quenya_-_Yavanna.mp3
24197	Germanic_-_Smaug.mp3
24198	Anglo-Saxon_-_Sméagol.mp3
7658	Gandalf_-_Annon_edhellen,_edro_hi_ammen.ogg
29055	Amanyar_-_Fëanor_device.png
29054	Amanyar_-_Maedhros_device.png
29053	Amanyar_-_Maglor_device.png
23947	Grond_-_Dol_Amroth_banner.png
23949	Grond_-_Gondor_royal_banner.png
23948	Grond_-_Gondor_stewards_banner.png
19297	Aragorn_device.jpg
22873	Doors_of_Durin_icon.gif
18711	Tree_icon2.jpg
9149	J.R.R._Tolkien_-_Beren_Heraldic_Device.jpg
23903	J.R.R._Tolkien_-_Beren_Heraldic_Device.png
13516	J.R.R._Tolkien_-_Bëor_heraldric_device.jpg
22869	J.R.R._Tolkien_-_Eärendil_heraldric_device.gif
9150	J.R.R._Tolkien_-_Feanor_Heraldic_Device.jpg
38305	J.R.R._Tolkien_-_Hador_Heraldic_Device.png
9153	J.R.R._Tolkien_-_Luthien_Heraldic_Device_I.jpg
9154	J.R.R._Tolkien_-_Luthien_Heraldic_Device_II.jpg
22883	John_Howe_-_Dwarves_nation_icon.gif
22882	John_Howe_-_Elves_nation_icon.gif
8624	John_Howe_-_Eye_of_Sauron_01.jpg
22880	John_Howe_-_Gondor_nation_icon.gif
22886	John_Howe_-_Harad_nation_icon.gif
22885	John_Howe_-_Isengard_nation_icon.gif
22884	John_Howe_-_Rohan_nation_icon.gif
18906	Måns_Björkman_-_Beren_device.gif
18905	Måns_Björkman_-_Bëor_device.gif
18907	Måns_Björkman_-_Dol_Amroth_device.gif
41951	Måns_Björkman_-_Elendil_device.png
18908	Måns_Björkman_-_Eärendil_device.gif
18911	Måns_Björkman_-_Finarfin_device.gif
18912	Måns_Björkman_-_Fingolfin_device.gif
18913	Måns_Björkman_-_Finrod_device.gif
18914	Måns_Björkman_-_Finwë_device.gif
18910	Måns_Björkman_-_Fëanor_device.gif
18739	Måns_Björkman_-_Gil-galad_device.gif
18915	Måns_Björkman_-_Haradrim_device.gif
24090	Måns_Björkman_-_Idril.gif
22654	Måns_Björkman_-_Morgoth_design.png
18916	Måns_Björkman_-_Rohan_device.gif
18917	Måns_Björkman_-_Saruman_device.gif
18920	Måns_Björkman_-_Stewards_device.gif
18909	Måns_Björkman_-_Thingol_device.gif
18919	Måns_Björkman_-_Turgon_device.gif
23848	The_Lord_of_the_Rings_(film_series)_-_Rohan_flag.jpg
