37087	Sindarin_prepositions
34538	Gnomish_numerals
34530	Noldorin_numerals
34536	Qenya_numerals
11414	Quenya_numbers
10291	Sindarin_numbers
21580	Telerin_numbers
34533	Telerin_numerals
34560	Gnomish_nouns
34823	Ilkorin_nouns
2483	Names
31966	Noldorin_nouns
34307	Qenya_nouns
21550	Quenya_nouns
11118	Sindarin_nouns
21543	Telerin_nouns
35013	Westron_nouns
10337	Adûnaic_words
35498	Drúadan_words
35119	Mannish_names
21403	Mannish_roots
14991	Rohirric_words
24506	Taliska_words
12441	Westron_words
25081	Hobbitish_names
34872	Doriathrin_words
15669	Elven_names
29108	Gnomish_words
30968	Ilkorin_words
21481	Nandorin_words
35009	Old_Noldorin_words
27390	Primitive_Quendian_words
10110	Quenya_words
35012	Silvan_Elvish_words
10072	Sindarin_words
18275	Telerin_words
15809	Anglicized_Westron_words
24714	Adûnaic_names
25087	Sindarin_demonyms
39668	Sindarin_locations
21413	Sindarin_names
28861	Quenya_body_parts
39667	Quenya_locations
24135	Quenya_names
21582	Telerin_adjectives
24518	Telerin_affixes
21558	Telerin_names
11119	Sindarin_adjectives
28310	Sindarin_adverbs
21799	Sindarin_affixes
38081	Sindarin_articles
34920	Gondor_Sindarin_words
20603	Noldorin_words
35015	North_Sindarin_words
35099	Silvan_Elvish_names
24484	Quenya_adjectives
28642	Quenya_adverbs
24517	Quenya_affixes
34596	Quenya_conjunctions
31213	Quenya_interjections
29106	Qenya_words
35245	Ilkorin_names
34584	Gnomish_affixes
39332	Gnomish_names
13489	Amilessi
15312	Epessi
15314	Essi
35117	Silvan_Elvish_Locations
39666	Qenya_locations
37981	Qenya_names
34736	Quenya_prefixes
34430	Quenya_suffixes
39665	Ilkorin_locations
34517	Noldorin_adjectives
41621	Noldorin_affixes
34595	Noldorin_conjunctions
34521	Exilic_Noldorin_words
34523	Noldorin_names
44166	Noldorin_verbs
34737	Sindarin_prefixes
35137	Sindarin_suffixes
44015	Aliases
25072	Feminine_names
25084	Germanic_names
40733	Greco-Roman_names
25071	Masculine_names
13923	Titles
15233	Lords_of_Ladros
16403	First_Age
18980	Fourth_Age
15512	Second_Age
16401	Third_Age
50588	Animals_from_adaptations
50587	Dragons_from_adaptations
50583	Dwarves_from_adaptations
50586	Eagles_from_adaptations
50589	Elves_from_adaptations
50584	Hobbits_from_adaptations
50598	The_Lord_of_the_Rings_Online_characters
50599	The_Lord_of_the_Rings:_War_in_the_North_characters
50582	Men_from_adaptations
50585	Orcs_from_adaptations
50597	Undead_from_adaptations
12540	Dwarven_Titles
15779	Epithets
28546	Hobbitish_Titles
16381	Mannish_Titles
16384	Other_Titles
17195	Valarin_Titles
25085	English_names
25083	Norse_names
25080	Old_English_names
17060	First_Age_characters
18412	Fourth_Age_characters
18411	Second_Age_characters
17069	Third_Age_characters
50904	Characters_in_The_Book_of_Lost_Tales
18031	Characters_in_The_Children_of_Húrin
16645	Characters_in_The_Hobbit
17072	Characters_in_The_Lord_of_the_Rings
23272	Characters_in_The_Silmarillion
24254	Anglo-Saxon_pronunciations
24255	Germanic_pronunciations
24256	Quenya_pronunciations
24252	Sindarin_pronunciations
24253	Telerin_pronunciations
24488	Black_Speech
24493	Elvish
24489	Entish
24490	Hobbitish
24491	Khuzdul
24492	Mannish
24495	Orkish
24501	Valarin
24503	Westron
39670	Natural_features
39677	Sites_of_civilisation
35696	Noncanon_ships
12428	Bridges
28437	Buildings
39678	Cities,_towns_and_villages
39679	Doors_and_gates
12542	Fortresses
44117	Fountains
45501	Gardens
39682	Graves_and_tombs
28441	Harbours
8143	Mines
8117	Realms
12182	Regions
39691	Roads_and_streets
39409	Squares
45612	Tunnels
11299	Walls
28933	Regions_of_Rohan
28548	Regions_of_the_Shire
39683	Ainur_realms
39684	Dwarven_realms
39685	Elven_realms
39686	Entish_realms
39687	Evil_realms
39688	Hobbit_realms
39690	Mannish_realms
38105	Minas_Tirith
39663	Cities,_towns_and_villages_of_the_Shire
35003	Inns
35002	Towers
12538	Arnor
8132	Gondor
5272	Númenor
2479	Rohan
9904	Buckland
39689	The_Shire
12537	Mordor
35001	Doriath
28561	Gondolin
35000	Lothlórien
34654	Moria
25053	Valinor
39671	Bodies_of_water
11286	Capes
8142	Caves
39674	Cliffs_and_ravines
35286	Coasts
39675	Fields,_plains_and_deserts
8009	Forests
5136	Hills
2622	Islands
2634	Mountains
11064	Passes
10954	Valleys
28936	Rivers_of_Rohan
24486	Adûnaic
24497	Rohirric
24505	Taliska
39676	Mountain_ranges
5140	Bays
8130	Falls
10366	Fords
5165	Lakes
1042	Rivers
39672	Seas_and_oceans
39673	Springs_and_wells
12444	Streams
12128	Swamps
30690	Avarin
34631	Gnomish
30969	Ilkorin
35010	Primitive_Quendian
24483	Quenya
35100	Silvan_Elvish
24498	Sindarin
24507	Telerin_(language_family)
28451	Misty_Mountains
15352	White_Mountains
15745	Drinks
24494	Nandorin
24500	Telerin
30689	Avarin_words
50606	Elvish_noble_houses
17197	Mannish_Noble_Houses
28459	Tactical_formations
1272	Dúnedain
24709	House_of_Elendil
31738	Uruk-hai
24711	House_of_Anárion
8210	House_of_Bëor
24708	House_of_Elros
10490	House_of_Hador
10491	House_of_Haleth
24744	House_of_Húrin
24710	House_of_Isildur
24707	House_of_Telcontar
24696	House_of_Fëanor
24697	House_of_Finarfin
24698	House_of_Fingolfin
8817	House_of_Finwë
17196	Twelve_Houses_of_the_Gondolindrim
24704	House_of_Thingol
10181	Drúedain
1278	Númenóreans
2642	Dúnedain_of_the_North
2631	Edain
10177	Éothéod
14994	Gondorians
50601	Mannish_families
10185	Northmen
19853	People_of_Agar
29340	Pre-Númenóreans
2628	Rohirrim
34244	Saxons
5160	Rangers
2637	Wizards
15787	Fallohides
28551	History_of_the_Shire
14156	Hobbit_Families
15682	Races_of_Hobbits
15788	Stoors
17690	Thains
24769	Avari
50602	Elven_peoples
8006	Noldor
16277	Teleri
10578	Vanyar
10575	Falmari
13494	Nandor
35043	Silvan_Elves
15317	Sindar
28177	Gondolindrim
2500	Baggins
2526	Banks
2533	Boffin
2524	Bolger
2529	Bracegirdle
2482	Brandybuck
15706	Brockhouse
15705	Brown
2511	Brownlock
15707	Bunce
15708	Burrowes
1650	Burrows
30386	Butcher
2531	Chubb
2508	Chubb-Baggins
15704	Clayhanger
2517	Cotton
15695	Diggle
15696	Fairbairn
2548	Gamgee
15697	Gammidge
15699	Gamwich
2561	Gardner
15700	Goldworthy
15569	Goodbody
10662	Goodchild
15561	Goodenough
11052	Goold
15698	Greenhand
15577	Grubb
15701	Hayward
15528	Headstrong
15716	Hornblower
15715	Lightfoot
15709	Longholes
30496	Maggot
15710	Mugwort
30223	Noakes
30542	North-took
2677	Oldbuck
9902	Proudfoot
30441	Puddifoot
30424	Roper
30278	Rumble
15694	Sackville
2515	Sackville-Baggins
15711	Sandheaver
15530	Sandyman
15717	Smallburrow
2499	Took
15712	Tunnelly
15562	Twofoot
15713	Underhill
15714	Whitfoot
12790	Bree-men
10183	Dunlendings
11111	Beornings
5150	Rulers_of_Dale
5090	Stewards
10396	Rulers_of_the_Éothéod
24772	Sons_of_Fëanor
34995	Appledore
10993	Dwarven_clans
41605	Dwarven_peoples
16386	Petty-dwarves
31741	Badgers
31743	Bats
11459	Birds
9909	Cats
5162	Dogs
5096	Horses
2617	Insects
31739	Spiders
5141	Wolves
19316	Timelines
10015	Aman
15330	Middle-earth
15719	Longbeards
9907	Butterflies
21926	Ravens
8113	Beleriand
39662	Eastern_lands
8131	Eriador
28568	Lindon
12508	Rhovanion
39664	Southern_lands
38525	Tol_Eressëa
