28021	Rawlinson_and_Bosworth_Professor_of_Anglo-Saxon
47223	Laocoon
14132	Species_named_after_Tolkien's_works
38349	Linguaphone_Conversational_Course
38355	Poems_and_Songs_of_Middle_Earth
35378	The_Oxford_English_School
32721	The_Ancrene_Riwle
25259	Ancrene_Wisse_(book)
28216	Angles_and_Britons
46477	Anglo-Saxon_Community_in_J.R.R._Tolkien's_the_Lord_of_the_Rings
53483	Arda_Inhabited
54029	Arda_Philology_1
54030	Arda_Philology_2
54031	Arda_Philology_3
54032	Arda_Philology_4
54033	Arda_Philology_5
35202	Arda_Reconstructed:_The_Creation_of_the_Published_Silmarillion
40983	The_Battle_of_Maldon
48159	Beowulf_(Crossley-Holland_translation)
1365	Beowulf_and_the_Critics
28786	Beowulf_and_the_Finnsburg_Fragment
45815	Beowulf:_An_Introduction_to_the_Study_of_the_Poem
53252	Beren_and_Lúthien
46970	The_Best_of_Amon_Hen
36648	Between_Faith_and_Fiction
50438	Bilbo's_Journey:_Discovering_the_Hidden_Meaning_in_The_Hobbit
54623	Binding_Them_All
27017	Biographische,_theologische_und_literaturpsychologische_Analysen_zur_Person_und_zum_Werk_J.R.R._Tolkiens
39400	The_Book_of_Kyng_Arthur
48246	A_Brief_History_of_The_Hobbit
40818	The_Broken_Scythe
37571	Chesterton_and_Tolkien_as_Theologians
33381	Christian_Mythmakers
35206	Cinematic_Scripture:_The_Structure_and_Usage_of_The_Lord_of_the_Rings_as_Equipment_for_Living
17856	Cliffs_Notes_on_Tolkien's_The_Lord_of_the_Rings_and_The_Hobbit
14484	The_Company_They_Keep
19516	Cormarë_Series
54696	Death_and_Immortality_in_Middle-earth
48525	Deep_Roots_in_a_Time_of_Frost
27774	Digging_Potatoes,_Growing_Trees
26060	Djävulens_nya_kläder
27893	Draksjukan
26077	Dżentelmeni_i_poeci
36322	The_Ecological_Augury_in_the_Works_of_JRR_Tolkien
28638	Edgar_Rice_Burroughs:_Master_of_Adventure
32482	An_Edition_of_Þe_Liflade_ant_te_Passiun_of_Seinte_Iuliene
48625	Eglerio!_In_Praise_of_Tolkien
40030	Elizabethan_Acting
32435	En_jungiansk_fortolkning_af_Tolkiens_Ringenes_herre
27042	English_and_Medieval_Studies_Presented_to_J.R.R._Tolkien_on_the_Occasion_of_his_Seventieth_Birthday
17176	Ents,_Elves,_and_Eriador
26025	The_Epic_Realm_of_Tolkien
28241	Essais_de_philologie_moderne_(1951)
25961	Essays_Presented_to_Charles_Williams
27295	Evocation_of_Virgil_in_Tolkien's_Art
48227	Ex_Philologia_Lux
45575	Explicando_Tolkien
41405	Exploring_J.R.R._Tolkien’s_The_Hobbit
28984	An_Extrapolation_on_The_Silmarillion
55010	The_Fall_of_Gondolin
52383	Fan_Phenomena:_The_Lord_of_the_Rings
26983	Fantasists_on_Fantasy
28078	Fantasy,_Myth_and_the_Measure_of_Truth
37738	The_Fictitious_Characters_of_C.S._Lewis_and_J.R.R._Tolkien
18391	Finn_and_Hengest
26028	The_First_and_Second_Ages
26014	The_Forsaken_Realm_of_Tolkien
19545	Four_Christian_Fantasists
46952	Freedom,_Fate_and_Choice_in_Middle-earth
50458	Frodo's_Journey:_Discover_the_Hidden_Meaning_of_The_Lord_of_the_Rings
34220	From_Mind_to_Mind
47605	From_Peterborough_to_Faëry
13916	Funeral_Customs_in_Tolkien's_Trilogy
26783	George_Allen_and_Unwin:_A_Remembrancer
25971	The_Gospel_According_to_Tolkien
38257	Green_Suns_and_Faërie
5298	Harry_Potter,_Narnia,_and_The_Lord_of_the_Rings
8868	The_History_of_The_Hobbit
34685	The_Hobbit_50th_Anniversary
15167	The_Hobbit_Companion
41254	Hobbit_to_Hero
23034	The_Hobbitonian_Anthology
14554	Hobbits,_Elves,_and_Wizards
42957	The_Hobbits
32306	The_Homecoming_of_Beorhtnoth_(booklet)
19690	How_We_Became_Middle-earth
16194	I_Am_in_Fact_a_Hobbit
27139	I_fantasins_världar
26109	Il_superuomo_e_i_suoi_simboli_nelle_letterature_moderne,_VI
27027	The_Image_of_Man_in_C.S._Lewis
47603	In_the_Nameless_Wood
17144	The_Individuated_Hobbit
47927	La_infancia_recuperada
25330	The_Inklings_(book)
14613	Interrupted_Music:_The_Making_of_Tolkien's_Mythology
40965	J.R.R._Tolkien_(by_Catherine_Stimpson)
21834	J.R.R._Tolkien_(Writers_and_Their_Work)
16195	J.R.R._Tolkien_and_His_Literary_Resonances
45571	J.R.R._Tolkien_e_a_crítica_à_Modernidade
54226	J.R.R._Tolkien_the_Esperantist:_Before_the_Arrival_of_Bilbo_Baggins
26664	J.R.R._Tolkien's_Double_Worlds_and_Creative_Process
40980	J.R.R._Tolkien's_Sanctifying_Myth
26702	J.R.R._Tolkien's_The_Silmarillion
49280	J.R.R._Tolkien,_Robert_E._Howard_and_the_Birth_of_Modern_Fantasy
22331	J.R.R._Tolkien:_A_Beginner's_Guide
14499	J.R.R._Tolkien:_Author_of_the_Century
11078	J.R.R._Tolkien:_Myth,_Morality_and_Religion
27099	J.R.R._Tolkien:_Pocket_Guide
54621	J.R.R._Tolkien:_Romanticist_and_Poet
25335	J.R.R._Tolkien:_Scholar_and_Storyteller
44927	J.R.R._Tolkien:_the_Forest_and_the_City
26405	J.R.R._Tolkien:_The_Shores_of_Middle-earth
21828	J.R.R._Tolkien:_This_Far_Land
51443	Journeys_&_Destinations
27297	Kelter,_dystre_domprosten_och_Tolkien
15408	The_Keys_of_Middle-earth
26073	Kreacje_Świata_sensów
53536	Laughter_in_Middle-earth
53336	Leaf_by_Niggle_(paperback)
25276	Leaves_from_the_Tree
35816	Light_Beyond_All_Shadow
40977	Lightning_from_a_Clear_Sky
37960	Literary_Swordsmen_and_Sorcerers
26031	The_Lord_of_the_Rings_1954-2004
19814	The_Lord_of_the_Rings_and_the_Western_Narrative_Tradition
40771	The_Lord_of_the_Rings_Souvenir_booklet_commemorating_twenty_five_years_of_its_publication
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
48374	The_Lord_of_the_Rings:_A_viagem_e_a_transformação
28225	The_Lore_and_Language_of_Schoolchildren
38055	The_Loss_and_the_Silence
45262	Magical_Tales
53735	The_Making_of_Middle-earth:_A_New_Look_Inside_the_World_of_J.R.R._Tolkien
20284	The_Making_of_The_Lord_of_the_Rings
12462	Master_of_Middle-earth
39284	The_Meaning_of_Everything
23737	Meditations_on_Middle-earth
26136	Men,_Halflings_and_Hero_Worship
28240	Middle_English_'Losenger'_(publication)
36671	Middle-earth_and_Beyond
30715	Middle-earth_Minstrel
41072	Mithrandir_(book)
38078	Modern_Fantasy:_Five_Studies
13044	More_People's_Guide_to_J.R.R._Tolkien
47595	Music_in_Middle-earth
19691	Myth_and_Magic:_Art_according_to_the_Inklings
50434	Myth,_Allegory_and_Gospel
17885	The_Mythology_of_Middle-earth
48389	New_College_School,_Oxford:_A_History
19540	News_from_the_Shire_and_Beyond_-_Studies_on_Tolkien
45573	O_Evangelho_da_Terra-Média
47601	O_What_a_Tangled_Web
17848	Of_Words_and_Worlds
25246	The_Old_English_Exodus
26959	One_Ring_to_Bind_Them_All:_Tolkien's_Mythology
55277	Pagan_Saints_in_Middle-earth
27876	Palantiren
6981	Parma_Endorion
27048	Pearl_(E.V._Gordon)
13046	The_People's_Guide_to_J.R.R._Tolkien
49025	Perilous_and_Fair
44130	A_Philological_Miscellany_Presented_to_Eilert_Ekwall
35800	Picturing_Tolkien
36245	The_Pitkin_Guide_to_Tolkien
32497	The_Plants_of_Middle-earth
55281	Poetry_and_Song_in_the_works_of_J.R.R._Tolkien
48385	The_Poetry_of_J.R.R._Tolkien
50436	The_Precincts_of_Felicity:_The_Augustinian_City_of_the_Oxford_Christians
20170	Proceedings_of_the_J.R.R._Tolkien_Centenary_Conference
5105	A_Question_of_Time
17676	A_Reader's_Guide_to_The_Silmarillion
14610	Reading_The_Lord_of_the_Rings
38799	The_Real_Middle-earth
5307	Reconsidering_Tolkien
19547	Recovery_and_Transcendence_for_the_Contemporary_Mythmaker
33262	Rehabilitations_and_Other_Essays
27967	Remembering_C.S._Lewis
40373	Report_on_the_Excavation_of_the_Prehistoric,_Roman,_and_Post-Roman_Site_in_Lydney_Park,_Gloucestershire
51415	Representations_of_Nature_in_Middle-earth
38802	Return_of_the_Heroes
54700	The_Return_Of_The_Ring:_Proceedings_of_the_Tolkien_Society_Conference_2012
49305	The_Riddles_of_The_Hobbit
31318	The_Ring_and_the_Cross
41353	The_Ring_Goes_Ever_On:_Proceedings_of_the_Tolkien_2005_Conference
10958	The_Ring_of_Words
5291	The_Rise_of_Tolkienian_Fantasy
14498	The_Road_to_Middle-earth
43766	Roman_Britain_and_the_English_Settlements
38290	The_Romance_of_the_Middle_Ages
38949	Romantic_Religion
26111	Romantropologie
19544	Root_and_Branch_-_Approaches_towards_Understanding_Tolkien
15827	Roots_and_Branches
26134	The_Roots_of_Tolkien's_Middle_Earth
40839	The_Saga_of_Hrolf_Kraki
26059	Samotni_wobec_historii
26048	Scholarship_and_Fantasy
21104	The_Science_of_Middle-earth
28228	The_Seafarer_(I.L._Gordon)
38953	Secret_Fire:_The_Spiritual_Vision_of_J.R.R._Tolkien
49298	A_Secret_Vice_(book)
36643	Selected_Literary_Essays
38951	Shadows_of_Heaven
19813	The_Silmarillion:_Thirty_Years_On
28754	Sir_Orfeo_(Alan_Bliss)
26720	Sir_Orfeo_(booklet)
39151	Some_Light_on_Middle-earth
28836	Some_Moseley_Personalities:_Volume_I
48843	The_Song_of_Middle-earth
28077	The_Story_of_Kullervo
47597	Sub-creating_Middle-earth
26061	Słowa,_rzeczy,_krajobrazy
38427	Tales_Before_Narnia
52424	The_Hobbit_and_Tolkien's_Mythology
17805	The_Lord_of_the_Rings:_The_Ultimate_Critical_Review
30260	There_and_Back_Again:_In_the_Footsteps_of_J.R.R._Tolkien's_England
41408	There_and_Back_Again:_J.R.R._Tolkien_and_the_Origins_of_The_Hobbit
5350	Tolkien_and_C.S._Lewis
19551	Tolkien_and_Modernity_1
19590	Tolkien_and_Modernity_2
26027	Tolkien_and_Romanticism
32839	Tolkien_and_Shakespeare:_Essays_on_Shared_Themes_and_Language
31729	Tolkien_and_the_Critics
1364	Tolkien_and_the_Great_War
17696	Tolkien_and_The_Silmarillion
27754	Tolkien_and_the_Spirit_of_the_Age
31268	Tolkien_and_the_Study_of_His_Sources
38614	Tolkien_and_Wagner
34207	Tolkien_and_Wales
47969	Tolkien_at_Exeter_College
35834	Tolkien_aujourd'hui
27788	Tolkien_Centenary_Conference_1992
10222	A_Tolkien_Compass
14607	The_Tolkien_Family_Album
47029	Tolkien_in_the_New_Century
14465	Tolkien_in_Translation
23734	Tolkien_On_Fairy-stories
32845	Tolkien_on_Film
21705	The_Tolkien_Relation
25483	The_Tolkien_Scrapbook
22740	Tolkien_the_Medievalist
14464	Tolkien_Through_Russian_Eyes
28911	Tolkien's_Art:_A_Mythology_for_England
25966	Tolkien's_Bag_End
27775	Tolkien's_Golem
17869	Tolkien's_Legendarium
55805	Tolkien's_Lost_Chaucer
15416	Tolkien's_Modern_Middle_Ages
37122	Tolkien's_Mythology_for_England
20791	Tolkien's_Oxford
47599	Tolkien's_Poetry
16048	Tolkien's_Ring
50444	Tolkien's_Sacramental_Vision:_Discerning_the_Holy_in_Middle_Earth
19815	Tolkien's_Shorter_Works
19816	Tolkien's_The_Lord_of_the_Rings_–_Sources_of_Inspiration
38544	Tolkien's_View
26069	Tolkien's_World_(by_Randel_Helms)
49650	Tolkien,_le_façonnement_d'un_monde
44226	Tolkien,_Race_and_Cultural_History
46954	Tolkien,_the_Sea_and_Scandinavia
27776	Tolkien:_A_Celebration
12460	Tolkien:_A_Cultural_Phenomenon
17587	Tolkien:_A_Look_Behind_The_Lord_of_the_Rings
46958	Tolkien:_A_Mythology_for_England?
26926	Tolkien:_In_de_Ban_van_zijn_Werk
46967	Tolkien:_Influenced_and_Influencing
36680	Tolkien:_La_Luce_e_l'Ombra
53871	Tolkien:_Maker_of_Middle-earth
13050	Tolkien:_Man_and_Myth
13570	A_Tolkienian_Mathomium
32985	Þorgils_Saga_ok_Hafliða
14330	Translating_Tolkien:_Text_and_Film
26029	Travel_and_Communication_in_Tolkien's_Worlds
1362	Tree_and_Leaf
25283	Tree_of_Tales
26106	The_Unacknowledged_Legislators:_Ausgewählte_Aufsätze_zur_englischen_Literatur
26000	The_Uncharted_Realms_of_Tolkien
5305	Understanding_The_Lord_of_the_Rings
49911	The_Unexpected_Professor
5309	Unsung_Heroes_of_The_Lord_of_the_Rings
32546	Víga-Glúms_Saga
40820	Wagner_and_Tolkien
43636	The_Wanderer
17158	War_and_the_Works_of_J.R.R._Tolkien
25933	War_of_the_Fantasy_Worlds
32849	Watching_The_Lord_of_the_Rings
46956	The_Ways_of_Creative_Mythologies
27853	When_a_Fan_Hits_the_Shit
43456	Word_and_Story_in_C.S._Lewis
16049	The_World_of_Tolkien
27948	Arne_Björkman
9362	Epic_Pooh
26195	Naomi_Mitchison
18829	Åke_Ohlmarks
18415	Racism_in_Tolkien's_Works
25546	Tolkien_och_den_svarta_magin
25542	Tolkiens_arv
5501	Tolkien_Family
28320	Faith_Faulconbridge
33519	Magdalen_Matthews
17915	Michael_Tolkien
38095	Jane_Neave
35195	Mary_Jane_Stow
5828	Mabel_Suffield
7341	Adam_Tolkien
5498	Arthur_Tolkien
6349	Baillie_Tolkien
954	Christopher_Tolkien
5348	Edith_Tolkien
47817	George_William_Tolkien
6392	Hilary_Tolkien
938	J.R.R._Tolkien
15603	John_Tolkien
13157	John_Benjamin_Tolkien
47818	John_Benjamin_Tolkien_(George's_father)
36203	Julian_Tolkien
34784	Michael_George_Tolkien
15821	Priscilla_Tolkien
7059	Rachel_Tolkien
17916	Royd_Tolkien
2081	Simon_Tolkien
6453	Tim_Tolkien
38808	Dorothy_Wood
26633	A.R.R.R._Roberts
26002	Elizabeth_Currie
26575	Fisiologus
26576	N.N.
6728	American_Mensa_Tolkien_Special_Interest_Group
7048	American_Tolkien_Society
27862	Angmar,_Malmö_Tolkiensällskap
39184	Argentine_Tolkien_Association
22140	Arthedain_(Tolkien_Society)
36947	Belegaer_(Tolkien_Society)
44836	Heren_Hyarmen
27875	The_Brazilian_Tolkien_Society
27860	Bri,_Tolkienselskabet_i_København
27871	Caradhras,_Södra_latins_Tolkiensällskap
27872	Conselho_Branco,_Sociedade_Tolkien
27859	Dansk_Tolkien_Selskab
23523	Deutsche_Tolkien_Gesellschaft_e.V.
27522	Elanor_(Tolkien_Society)
21017	Ellinikós_Sýllogos_Philon_Tólkin
6874	Elvish_Linguistic_Fellowship
19542	Eredain
37004	The_Fellowship
4736	Forodrim
27869	Galadhon,_Lunds_Tolkiensällskap
36930	Gil-Galad_(Tolkien_Society)
35413	Haradrim_(Tolkien_Society)
36939	Idaho_and_Montana_Tolkien_Society
27855	Imladris,_Danmarks_Tolkienforening
17706	Imperishable_Flame_Award
27525	International_Tolkien_Fellowship
36929	Israeli_Tolkien_Society
36989	Keskmaa_Ordu
36972	L'association_La_Compagnie_de_la_Comté
36968	L'association_La_Faculté_des_études_elfiques
45124	L’Associazione_romana_studi_Tolkieniani
36997	Magyar_Tolkien_Társaság
27866	Mithlond,_Göteborgs_Tolkiensällskap
36979	Mythopoeic_Literature_Society
5817	Mythopoeic_Society
30593	The_National_Tolkien_League
36936	New_England_Tolkien_Society
46057	North_Borneo_Frodo_Society
27868	Osgiliath,_Västerås_Tolkiensällskap
36977	Philippine_Tolkien_Society
7305	Sekcja_Tolkienowska_ŚKF
22900	Shiro_no_Norite
43005	Sociedad_Tolkien_Española
22133	Sociedad_Tolkien_Peruana
7304	Società_Tolkieniana_Italiana
36996	Společnost_Přátel_Díla_Pana_JRRTolkiena
6927	Suomen_Tolkien-seura_Kontu_ry.
37006	Taruithorn_(Tolkien_Society)
36965	Tolkien_&_Co
36969	Tolkiendil_(Tolkien_society)
36986	Tolkien_Lietuva
27854	Tolkiens_Følge
6978	Tolkien_Societies
11307	The_Tolkien_Society
21728	Tolkien_Society_of_America
27861	The_Tolkien_Society_of_Sweden
27845	University_of_Wisconsin_Tolkien_and_Fantasy_Society
13128	Unquendor
27867	Uppsala_Tolkiensällskap
36970	Österreichische_Tolkiengesellschaft
38852	List_of_Gentle_Giant_Collectibles
38880	List_of_Museum_Replicas
38816	List_of_Sideshow_Collectibles
38864	List_of_VanderStelt_Studio_Collectibles
38886	Eowyn_and_the_Nazgul_fine_art_print
17120	Film_Frame_Collectible
31049	Kinder_Surprise
12186	The_Lord_of_the_Rings_Masterpieces
14157	Arwen-undomiel.com
10352	Barrowdowns.com
40016	Middle-earth_Network
10349	Minastirith.com
10482	Minastirith.com/Index_of_the_Languages_of_Arda_Forum
38254	The_Lord_of_the_Rings_Project
25604	The_Third_Age_(Modding_Community)
22794	Thelandofshadow.com
29677	TheOneRing.net
8299	Tolkien_Gateway
37716	Tolkien_Index
28294	Tolkien_Library
30152	Tolkien_News
26428	The_Tolkien_Professor
13048	Tolkienguide.com
14535	Tolkientrail.com
38493	A_Elbereth_Gilthoniel!_1,_no._2
37907	Amon_Dîn_(magazine)
37906	Amon_Dîn_(Vol.2,_No.1)
27848	Anduril_(USA)
40224	L'Arc_et_le_Heaume
29622	Gandalf_(fanzine)
50230	Glamdring_(fanzine)
11430	I-Palantir
52984	The_Ivy_Bush_(fan_magazine)
25486	Other_Minds
45676	Triode_18
47823	1752
47822	1784
39220	1807
47828	1819
30503	1824
47816	1833
47830	1837
47821	1840
28028	1856
47815	1857
28024	1867
41666	1870
38096	1872
53666	1874
26953	1878
39292	1879
26952	1881
47812	1882
26951	1883
26950	1884
26948	1886
30505	1888
26949	1889
27995	1890
26987	1891
10652	1892
14606	1893
10654	1894
10655	1895
10656	1896
16215	1897
10688	1898
10689	1899
10690	1900
10691	1901
10693	1902
10694	1903
10710	1904
10711	1905
16216	1906
16217	1907
10712	1908
10833	1909
10834	1910
10835	1911
16218	1912
10837	1913
10838	1914
10839	1915
10840	1916
10841	1917
10843	1918
16219	1919
10898	1920
10899	1921
10901	1922
10902	1923
10903	1924
10904	1925
10905	1926
16220	1927
16221	1928
16222	1929
10906	1930
15604	1931
16223	1932
10907	1933
10908	1934
16224	1935
10909	1936
10910	1937
10911	1938
10912	1939
16225	1940
16226	1941
16227	1942
16228	1943
16229	1944
10913	1945
16230	1946
16231	1947
16232	1948
10914	1949
16233	1950
16234	1951
16235	1952
16236	1953
10915	1954
10916	1955
15722	1956
16237	1957
16238	1958
10917	1959
16239	1960
16240	1961
10918	1962
16241	1963
10919	1964
10920	1965
10921	1966
10922	1967
10923	1968
16242	1969
10924	1970
10925	1971
10926	1972
10927	1973
16191	1974
16214	1975
16213	1976
10928	1977
16212	1978
16211	1979
16210	1980
16209	1981
16208	1982
16207	1983
16204	1984
16206	1985
16205	1986
16121	1987
15876	1988
16118	1989
16116	1990
16115	1991
16114	1992
16108	1993
16107	1994
16106	1995
15884	1996
15487	1997
15797	1998
16017	1999
15816	2000
10936	2001
10935	2002
10930	2003
14439	2004
14216	2005
10929	2006
14137	2007
14334	2008
18554	2009
17828	2010
26521	2011
27529	2012
27530	2013
40773	2014
46173	2015
49299	2016
53259	2017
53886	2018
55804	2019
5385	World_War_I
15602	Battle_of_the_Somme
17871	Robert_Gilson
15615	Geoffrey_Bache_Smith
18344	W.P._Ker_Lecture
15783	Acta_Senatus
7321	Ancrene_Wisse_and_Hali_Meiðhad
36881	Cardinal_Mindszenty
7319	The_Devil's_Coach-Horses
37681	Foreword_to_A_New_Glossary_of_the_Dialect_of_the_Huddersfield_District
27055	A_Fourteenth-Century_Romance
29844	Gerald_of_Wales_on_the_Survival_of_Welsh
35377	Holy_Maidenhood
19491	Letter_339
28242	Middle_English_'Losenger'_(essay)
40375	The_Name_'Nodens'
40332	The_Name_Coventry
28893	Ofermod
3911	On_Fairy-Stories
27756	A_Philologist_on_Esperanto
42998	Sigelwara_Land
44939	Some_Contributions_to_Middle-English_Lexicography
26586	Tolkien_on_Tolkien
1039	The_Adventures_of_Tom_Bombadil
32542	The_Art_of_The_Hobbit
48234	The_Art_of_The_Lord_of_the_Rings
19268	Audiobooks
45687	Beowulf:_A_Translation_and_Commentary
16265	Beowulf:_The_Monsters_and_the_Critics
997	Bilbo's_Last_Song
994	The_Book_of_Lost_Tales_Part_One
993	The_Book_of_Lost_Tales_Part_Two
12534	The_Children_of_Húrin
44933	The_Devil's_Coach-Horses_(booklet)
23340	The_End_of_the_Third_Age
31805	The_Fall_of_Arthur
3762	Farmer_Giles_of_Ham
3765	The_Fellowship_of_the_Ring
974	The_History_of_Middle-earth
15494	The_History_of_Middle-earth_Index
3450	The_History_of_The_Lord_of_the_Rings
2877	The_Hobbit
25235	J.R.R._Tolkien's_Letters_to_Rhona_Beare
7326	The_Lay_of_Aotrou_and_Itroun
992	The_Lays_of_Beleriand
42967	Leaf_by_Niggle_(book)
21533	The_Legend_of_Sigurd_and_Gudrún
6477	Letters_from_Father_Christmas
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
990	The_Lost_Road_and_Other_Writings
17370	A_Middle_English_Vocabulary
12452	The_Monsters_and_the_Critics
985	Morgoth's_Ring
11310	Mr._Bliss
25248	Oliphaunt_(book)
34975	Om_Beowulfsagan
983	The_Peoples_of_Middle-earth
15426	Pictures_by_J.R.R._Tolkien
25382	Poems_and_Stories
10956	Poems_from_The_Hobbit
44521	Poems_from_The_Lord_of_the_Rings
5262	The_Return_of_the_King
989	The_Return_of_the_Shadow
17808	The_Road_Goes_Ever_On_(book)
5743	Roverandom
986	Sauron_Defeated
991	The_Shaping_of_Middle-earth
955	The_Silmarillion
7347	Sir_Gawain_and_the_Green_Knight_(edition)
19141	Sir_Gawain_and_the_Green_Knight,_Pearl_and_Sir_Orfeo
7057	Smith_of_Wootton_Major
6942	The_Tale_of_Gondolin
6938	Tales_from_the_Perilous_Realm
7320	A_Tolkien_Miscellany
17867	The_Tolkien_Reader
52089	The_Tolkien_Treasury
988	The_Treason_of_Isengard
3767	The_Two_Towers
995	Unfinished_Tales
984	The_War_of_the_Jewels
987	The_War_of_the_Ring
15209	The_Annotated_Hobbit
25967	The_Annotated_Hobbit:_Revised_and_Expanded_Edition
14829	Attacks_of_Taste
26046	British_Writers:_Classics,_Volume_II
39225	The_Collected_Letters_of_C.S._Lewis:_Narnia,_Cambridge,_and_Joy_1950-1963
50446	The_Collected_Letters_of_C.S._Lewis,_Volume_2
49555	A_Companion_to_J._R._R._Tolkien
1766	The_Complete_Guide_to_Middle-earth
36558	A_Critical_Companion_to_J.R.R._Tolkien
6024	Fourteenth_Century_Verse_and_Prose
14550	The_J.R.R._Tolkien_Companion_and_Guide
13381	J.R.R._Tolkien_Encyclopedia:_Scholarship_and_Critical_Assessment
42369	The_J.R.R._Tolkien_Miscellany
15842	J.R.R._Tolkien:_A_Descriptive_Bibliography
37678	A_New_Glossary_of_the_Dialect_of_the_Huddersfield_District
5355	The_Origins_of_Tolkien's_Middle-earth_For_Dummies
10022	Oxford_English_Dictionary
32671	The_Rough_Guide_to_The_Lord_of_the_Rings
25260	A_Short_History_of_English_Poetry
5103	A_Tolkien_Bestiary
15792	The_Tolkien_Companion
32291	Tolkien_Criticism:_An_Annotated_Checklist
25931	A_Tolkien_English_Glossary
11324	The_Tolkien_Fan's_Medieval_Reader
21643	The_Tolkien_Name_in_History
26859	Tolkien_Portraiture
26856	A_Tolkien_Thesaurus
25549	Tolkien-lexikon
16040	Tolkien:_The_Illustrated_Encyclopedia
25576	Tolkiens_Midgård
36686	Untangling_Tolkien
44082	The_Hobbit_and_Philosophy
27913	The_Lord_of_the_Rings_and_Philosophy
5289	The_Philosophy_of_Tolkien
47607	Tolkien_and_Philosophy
6971	Amon_Hen_(journal)
45693	Belladonna's_Broadsheet
15222	Birthday_Toast
51266	Enyalië
16102	J.R.R._Tolkien_Centenary_Conference
28258	Letter_to_Vera_Chapman_and_the_Tolkien_Society
6474	Mallorn_(journal)
9253	Oxonmoot
35234	The_Return_of_the_Ring
15786	Tolkien_2005
45694	The_Tolkien_Society_Bulletin
12982	Bloemfontein
29680	Birmingham_Oratory
15207	Four_Shire_Stone
15418	Sarehole_Mill
39334	Stone_Street_Studio
7415	Wolvercote_Cemetery
5408	1/4_scale_Helm_of_Sauron
38841	Aragorn_as_Strider_polystone_statue
5376	Aragorn,_Son_of_Arathorn_polystone_bust
38842	Arwen_polystone_statue
5410	Attack_Troll_polystone_bust
38843	Black_of_Orc_premium_format_figure
38823	Boromir_polystone_statue
5412	Catapult_Troll_polystone_bust
5180	Elrond,_Herald_of_Gil-galad_polystone_bust
5374	Frodo_Baggins_polystone_bust
5387	Frodo_Baggins_polystone_statue
8940	Frodo_Baggins_Premium_Format_Figure
38819	Gandalf_polystone_statue
17085	Gandalf_the_Grey_Legendary_Scale_Bust
5389	Gandalf_the_Grey_polystone_bust
5401	Gandalf_the_Grey_polystone_statue
5182	Gil-galad_polystone_bust
38825	Gimli_polystone_statue
38827	Gollum_Premium_Format_Figure
5414	Grond_Troll_polystone_bust
5358	King_Elendil_polystone_bust
5364	Legolas_Greenleaf_polystone_statue
38855	Legolas_legendary_scale_bust
38844	Legolas_polystone_statue
5391	Lurtz_polystone_statue
8921	Lurtz_Premium_Format_Figure
5399	Moria_Orc_Swordsman_polystone_bust
5366	Orc_Crowfaced_metal_helm
5403	Orc_Hide_metal_helm
5360	Orc_Overseer_polystone_bust
5369	Orc_Squinter_metal_helm
5372	Orc_Trapjaw_metal_helm
5362	Peregrin_Took_polystone_bust
38829	Ringwraith_polystone_statue
17102	Sauron_Legendary_Scale_Bust
5416	Siege_Tower_Troll_polystone_bust
