2755	Gothmog_(balrog)
29342	Great_Eagle
2764	Great_Goblin
2768	Great_Hall_of_Thráin
1946	Green_Dragon
2816	Grey_Havens
2834	Grond_(battering_ram)
2826	Gríma
40115	Guardians_of_Middle-earth
2850	Gwaihir
2920	Harad
21671	Harry_Chase
2964	Heir_of_Isildur
2972	Helm's_Deep
2976	Henneth_Annûn
15639	Heron_Carvic
3428	High_Pass
3460	Hobbiton
3462	Hobbits
1776	Holman_Cotton
3481	Hornburg
3495	House_of_the_Stewards
1367	Humphrey_Carpenter
3510	Huorns
5205	Ian_McKellen
3528	Ilmarë
3531	Ilúvatar
13124	Immortality
3543	Imrahil
3559	Irmo
3567	Isengard
3573	Isildur
3581	Istari
3587	Ithilien
938	J.R.R._Tolkien
27555	J.R.R._Tolkien's_Riders_of_Rohan
27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
19230	Jim_Ward
12557	John_D._Rateliff
1958	John_Howe
5826	John_Huston
2584	Josef_Madlener
3607	Khand
7047	King_of_Durin's_Folk
3645	Kingdom_under_the_Mountain
3615	Kíli
3668	Lake-men
2274	Lake-town
3673	Lamedon
32254	Language_of_Dale
3691	Last_Bridge
3703	Lebennin
27952	Lego
3706	Legolas
32462	Letter_107
19319	Letter_175
3731	Linhir
3746	Lone-lands
2236	Lonely_Mountain
3751	Long_Lake
3753	Long_Winter
3807	Lords_of_the_Valar
3823	Lothlórien
7106	Lothlórien_(chapter)
19900	Magic
3848	Maiar
20116	Mandos
3867	Manwë
7098	Many_Meetings
21441	Martin_Jarvis
3902	Melian
3903	Men
1578	Meriadoc_Brandybuck
6876	Michael_Hordern
996	Middle-earth
47556	Midsummer
38318	Mika_Milovana
3944	Minas_Ithil
3947	Minas_Tirith
3964	Mirkwood
3968	Misty_Mountains
3971	Mithlond
3974	Mithril
3983	Mordor
3985	Morgai
3990	Morgoth
3989	Morgul_Vale
3609	Moria
4010	Mount_Doom
4023	Mouth_of_Sauron
28476	Mr._Baggins
11316	Mr._Underhill
1080	Music_of_the_Ainur
14491	Mythlore
4064	Narya
4068	Nazgûl
4070	Necromancer
4083	Nessa
4090	Nienna
4129	Nori
19318	Norman_Shelley
4165	Of_the_Rings_of_Power_and_the_Third_Age
26604	Old_Norse
4182	Old_Took
4203	Orcs
21854	Orcs_of_the_Misty_Mountains
4208	Ori
4215	Orodruin
4216	Oromë
4222	Orthanc
4226	Osgiliath
4228	Ossë
2863	Out_of_the_Frying-Pan_into_the_Fire
2861	Over_Hill_and_Under_Hill
4240	Palantíri
4243	Pallando
4244	Parth_Galen
1868	Paths_of_the_Dead
4250	Pelargir
4252	Pelennor_Fields
2494	Peregrin_Took
981	Peter_Jackson
2748	Plateau_of_Gorgoroth
2864	Queer_Lodgings
4296	Radagast
4303	Rangers_of_the_North
4310	Ravenhill
4322	Redhorn_Pass
4334	Rhovanion
2862	Riddles_in_the_Dark
4347	Ring-bearer
4348	Ring-bearers
4355	Ring_of_Thrór
4361	Rings_of_Power
4363	Ringwraiths
4364	Rivendell
1697	River_Running
2859	Roast_Mutton
4377	Rohan
4395	Ruling_Steward
4413	Salmar
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
33474	Sauron's_attack_on_Osgiliath
3574	Scroll_of_Isildur
4337	Sea_of_Rhûn
4437	Second_Age
14576	Second_Age_1600
14601	Second_Age_3441
13130	Second_Music_of_the_Ainur
4439	Secret_Fire
4447	Seven_Rings
4453	Shadowfax
7312	Shelob's_Lair
2153	Silvan_Elves
4510	Smaug
4472	Southfarthing
1741	Stairs_of_Cirith_Ungol
24104	Steven_M._Kramer
4561	Stone-trolls
7086	Strider_(chapter)
1959	Ted_Nasmith
49028	The_Battle_of_the_Morannon
7103	The_Bridge_of_Khazad-dûm
2874	The_Clouds_Burst
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
19964	The_History_of_Galadriel_and_Celeborn
8868	The_History_of_The_Hobbit
2877	The_Hobbit
11495	The_Hobbit_(1966_film)
10842	The_Hobbit_(1968_radio_series)
3468	The_Hobbit_(1977_film)
19549	The_Hobbit_(1979_radio_series)
25500	The_Hobbit_(1982_video_game)
41634	The_Hobbit_(1985_television_film)
17782	The_Hobbit_(2003_video_game)
12102	The_Hobbit_(film_series)
16376	The_Istari
2876	The_Last_Stage
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
5263	The_Lord_of_the_Rings:_The_Two_Towers
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
21653	The_Lord_of_the_Rings_Online
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
4194	The_One_Ring
3554	The_Prancing_Pony
4294	The_Quest_of_Erebor
6444	The_Return_of_the_King_(1980_film)
8109	The_Riddle_of_Strider
4471	The_Shire
955	The_Silmarillion
988	The_Treason_of_Isengard
4690	Third_Age
18234	Third_Age_1000
15997	Third_Age_1100
16013	Third_Age_2
15959	Third_Age_2063
15956	Third_Age_2460
15955	Third_Age_2463
15939	Third_Age_2758
15930	Third_Age_2845
15929	Third_Age_2850
15881	Third_Age_2941
15908	Third_Age_2951
15907	Third_Age_2953
15905	Third_Age_2956
15891	Third_Age_3001
15885	Third_Age_3017
14602	Third_Age_3018
14603	Third_Age_3019
16966	Third_Age_3021
4698	Thorin
35599	Thorin_Oakenshield
4695	Thorin_and_Company
4708	Thranduil
11509	Three_Hunters
4711	Three_Rings
4706	Thráin
4716	Thrór's_Map
2478	Théoden
4720	Tilion
1542	Tom_Bombadil
19207	Tom_Kane
1742	Tower_of_Cirith_Ungol
4660	Towers_of_the_Teeth
32735	Troll's_Cave
4758	Trolls
4759	Trollshaws
4765	Tulkas
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
13154	Unseen
9489	Uruk-Hai
4830	Uruk-hai
4839	Vairë
4845	Valaquenta
4846	Valar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
15371	Völuspá
4344	War_of_the_Ring
4914	Wargs
28999	Warner_Bros.
4917	Watchful_Peace
4925	Weathertop
4927	Wellinghall
4935	Westfold
5830	Westlands
1789	White_Council
13347	White_Ship
9766	William_Squire
13580	Wise
4975	Witch-king
4978	Wizards
4886	Yavanna
6310	Yestare
4898	Yule
2477	Éomer
46849	Éowyn
5203	Óin
5596	User:Ardamir
24132	User:Gilgamesh
5696	File:Gandalf.mp3
24196	File:Quenya_-_Olórin.mp3
14233	Category:Images_by_Matt_Stewart
7501	Category:Images_of_Gandalf
5628	Category:Pronounced_articles
13944	Portal:Characters
