4083	Nessa
4090	Nienna
2492	Noldor
4146	Númenor
1277	Númenóreans
14526	Of_Beren_and_Lúthien
14524	Of_the_Coming_of_Men_into_the_West
14509	Of_the_Coming_of_the_Elves_and_the_Captivity_of_Melkor
4165	Of_the_Rings_of_Power_and_the_Third_Age
14525	Of_the_Ruin_of_Beleriand_and_the_Fall_of_Fingolfin
4190	Ondoher
4203	Orcs
4214	Orodreth
4216	Oromë
4222	Orthanc
4225	Orthanc-stone
4228	Ossë
23651	Parma_Eldalamberon_17
25699	Pete_Fenlon
4283	Primitive_Quendian
4290	Quenta_Silmarillion
4291	Quenya
4292	Quest_for_the_Silmaril
15440	Quest_of_the_Ring
4296	Radagast
4347	Ring-bearer
4348	Ring-bearers
4355	Ring_of_Thrór
4361	Rings_of_Power
37835	SAWA
5223	Sala_Baker
4413	Salmar
2577	Samwise_Gamgee
4425	Saruman
37834	Saur
37833	Saura
4426	Sauron
986	Sauron_Defeated
4437	Second_Age
14573	Second_Age_1200
14574	Second_Age_1500
14576	Second_Age_1600
14596	Second_Age_3429
14601	Second_Age_3441
13130	Second_Music_of_the_Ainur
18498	September
4447	Seven_Rings
4451	Shadow
1419	Siege_of_Barad-dûr
16261	Siege_of_Utumno
4490	Silmarils
4495	Sindar
4496	Sindarin
4511	Sméagol
4532	Southrons
4580	Sun
21252	Sundocarme
37837	THAW
37836	THUS
4656	Taur-nu-Fuin_(Dorthonion)
1959	Ted_Nasmith
25783	Terry_Kevin_Amthor
10562	Tevildo
4680	Thangorodrim
12832	Thaur
993	The_Book_of_Lost_Tales_Part_Two
1766	The_Complete_Guide_to_Middle-earth
7099	The_Council_of_Elrond
8028	The_Etymologies
3765	The_Fellowship_of_the_Ring
19964	The_History_of_Galadriel_and_Celeborn
974	The_History_of_Middle-earth
2877	The_Hobbit
33726	The_Hobbit:_An_Unexpected_Journey
10842	The_Hobbit_(1968_radio_series)
19549	The_Hobbit_(1979_radio_series)
17782	The_Hobbit_(2003_video_game)
12102	The_Hobbit_(film_series)
16376	The_Istari
9965	The_Lay_of_Leithian
992	The_Lays_of_Beleriand
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
5263	The_Lord_of_the_Rings:_The_Two_Towers
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
6907	The_Lord_of_the_Rings_(1955_radio_series)
5560	The_Lord_of_the_Rings_(1978_film)
19322	The_Lord_of_the_Rings_(1979_radio_series)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
990	The_Lost_Road_and_Other_Writings
7107	The_Mirror_of_Galadriel
4194	The_One_Ring
4471	The_Shire
955	The_Silmarillion
10517	The_Tale_of_Tinúviel
984	The_War_of_the_Jewels
4974	The_Wise
2133	Thingol
4690	Third_Age
18234	Third_Age_1000
15998	Third_Age_1050
16013	Third_Age_2
15959	Third_Age_2063
15956	Third_Age_2460
15955	Third_Age_2463
15929	Third_Age_2850
15928	Third_Age_2851
15881	Third_Age_2941
15908	Third_Age_2951
15892	Third_Age_3000
15891	Third_Age_3001
14602	Third_Age_3018
14603	Third_Age_3019
4706	Thráin
9989	Thû
4720	Tilion
4735	Tol-in-Gaurhoth
4502	Tol_Sirion
1542	Tom_Bombadil
4758	Trolls
4765	Tulkas
4790	Two_Trees
4800	Uinen
4808	Ulmo
995	Unfinished_Tales
4830	Uruk-hai
4837	Utumno
4839	Vairë
4845	Valaquenta
4846	Valar
23625	Valar_and_Maiar
4848	Valarin
4851	Valier
4853	Valinor
4855	Valmar
4858	Varda
4857	Vána
1001	War_of_Wrath
1023	War_of_the_Elves_and_Sauron
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
1465	Wars_of_Beleriand
4917	Watchful_Peace
4928	Werewolves
1789	White_Council
20446	White_Tree
4975	Witch-king
4978	Wizards
4886	Yavanna
5596	User:Ardamir
24132	User:Gilgamesh
5594	File:Annatar.mp3
24284	File:Quenya_-_Mairon.mp3
24193	File:Quenya_-_Sauron.mp3
24330	File:Sindarin_-_Gorthaur.mp3
42519	Category:Images_by_Alaïs
8718	Category:Images_of_Sauron
5628	Category:Pronounced_articles
