2478	Théoden
4687	Théodred
30363	Tolman_Cotton_Senior
4745	Tookland
4660	Towers_of_the_Teeth
4754	Treebeard
4758	Trolls
2945	Umbar
4822	Undying_Lands
995	Unfinished_Tales
4830	Uruk-hai
4846	Valar
1038	War_of_the_Last_Alliance
20379	War_of_the_Ring_(disambiguation)
4921	Waymeet
4935	Westfold
5830	Westlands
1789	White_Council
4947	White_Mountains
13580	Wise
4975	Witch-king
4978	Wizards
48494	Wolf-riders
7019	Woodland_Realm
4987	Woodmen
4994	Woses
2477	Éomer
46849	Éowyn
21128	Help:References
