4055	Narmacil_I
4056	Narmacil_II
4068	Nazgûl
7153	Of_Herbs_and_Stewed_Rabbit
4190	Ondoher
4213	Orodreth_(Steward_of_Gondor)
4226	Osgiliath
4232	Ostoher
4251	Pelendur
4252	Pelennor_Fields
981	Peter_Jackson
3588	Prince_of_Ithilien
1909	Princes_of_Dol_Amroth
4291	Quenya
15440	Quest_of_the_Ring
4302	Rangers_of_Ithilien
4364	Rivendell
4395	Ruling_Steward
4381	Rómendacil_I
4382	Rómendacil_II
2577	Samwise_Gamgee
33474	Sauron's_attack_on_Osgiliath
4437	Second_Age
14595	Second_Age_3320
14600	Second_Age_3440
14601	Second_Age_3441
4496	Sindarin
4504	Siriondil_(King_of_Gondor)
4549	Steward_of_Gondor
4551	Stewards_of_Gondor
4599	Tarannon_Falastur
4625	Tarondor_(King_of_Gondor)
1959	Ted_Nasmith
4668	Telemnar
4674	Telumehtar_Umbardacil
7099	The_Council_of_Elrond
3765	The_Fellowship_of_the_Ring
7156	The_Forbidden_Pool
19854	The_Heirs_of_Elendil
7173	The_Houses_of_Healing
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
5264	The_Lord_of_the_Rings:_The_Return_of_the_King
5263	The_Lord_of_the_Rings:_The_Two_Towers
19163	The_Lord_of_the_Rings:_The_Two_Towers_(extended_edition)
6726	The_Lord_of_the_Rings_(1981_radio_series)
5265	The_Lord_of_the_Rings_(film_series)
4194	The_One_Ring
983	The_Peoples_of_Middle-earth
7172	The_Pyre_of_Denethor
5262	The_Return_of_the_King
6444	The_Return_of_the_King_(1980_film)
7169	The_Siege_of_Gondor
7182	The_Steward_and_the_King
3767	The_Two_Towers
7154	The_Window_on_the_West
4690	Third_Age
15999	Third_Age_1015
15996	Third_Age_1149
18496	Third_Age_1226
27080	Third_Age_1294
27085	Third_Age_1304
27440	Third_Age_1366
15991	Third_Age_1432
15990	Third_Age_1437
15989	Third_Age_1447
27464	Third_Age_1490
15987	Third_Age_1540
20331	Third_Age_158
40759	Third_Age_1621
15983	Third_Age_1634
15982	Third_Age_1636
30612	Third_Age_1798
40765	Third_Age_1850
15978	Third_Age_1856
30578	Third_Age_1936
15974	Third_Age_1944
15973	Third_Age_1945
40779	Third_Age_1998
16013	Third_Age_2
40781	Third_Age_2029
15962	Third_Age_2043
15961	Third_Age_2050
18570	Third_Age_2080
40787	Third_Age_2116
40793	Third_Age_2148
40798	Third_Age_2204
40800	Third_Age_2244
30651	Third_Age_2278
20334	Third_Age_238
40814	Third_Age_2395
30627	Third_Age_2412
40824	Third_Age_2435
30628	Third_Age_2477
30647	Third_Age_2489
40877	Third_Age_2567
40880	Third_Age_2605
30573	Third_Age_2628
30568	Third_Age_2655
30616	Third_Age_2685
15942	Third_Age_2698
40898	Third_Age_2743
18165	Third_Age_2763
18169	Third_Age_2811
15927	Third_Age_2872
40652	Third_Age_2882
40994	Third_Age_2886
23830	Third_Age_2914
30646	Third_Age_2917
15918	Third_Age_2930
18167	Third_Age_2947
15909	Third_Age_2950
15907	Third_Age_2953
18248	Third_Age_2955
19105	Third_Age_2963
15901	Third_Age_2978
15899	Third_Age_2983
15898	Third_Age_2984
15897	Third_Age_2988
15893	Third_Age_2995
15890	Third_Age_3002
16970	Third_Age_3010
14603	Third_Age_3019
23936	Third_Age_324
23938	Third_Age_411
23952	Third_Age_492
16004	Third_Age_541
23961	Third_Age_667
23894	Third_Age_748
16003	Third_Age_830
24000	Third_Age_913
16000	Third_Age_936
4700	Thorondir
4688	Théodwyn
4773	Turambar_(King_of_Gondor)
4776	Turgon_(Steward_of_Gondor)
4777	Túrin_I
4778	Túrin_II
4840	Valacar
4877	Vorondil
4344	War_of_the_Ring
4939	Westron
4975	Witch-king
5385	World_War_I
2215	Éomund
46849	Éowyn
21128	Help:References
9127	Category:Images_of_Faramir
