27692	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(1990_video_game)
19446	J.R.R._Tolkien's_The_Lord_of_the_Rings,_Vol._I_(SNES)
19450	J.R.R._Tolkien's_War_in_Middle_Earth
26646	Jon_Brackenbrook
29534	Jonathan_Rudder
32331	King_Under_the_Mountain_(minigame)
4650	Kinships_(The_Lord_of_the_Rings_Online)
2274	Lake-town
2286	Lake_Evendim
3673	Lamedon
3681	Landroval
35203	Leaves_of_Lórien
3703	Lebennin
48860	Lego_The_Hobbit:_The_Video_Game
40536	Lego_The_Lord_of_the_Rings:_The_Video_Game
21683	Lesser_rings
3746	Lone-lands
3751	Long_Lake
25645	Lord_of_the_Rings:_Game_One
3823	Lothlórien
3848	Maiar
3671	Master_of_Lake-town
19992	Melbourne_House
3903	Men
3920	Meneldor
3931	Michel_Delving
996	Middle-earth
45522	Middle-earth:_Shadow_of_Mordor
54021	Middle-earth:_Shadow_of_War
22069	Middle-earth_Online
20510	Midway_Games
3947	Minas_Tirith
36540	Mines_of_Moria_(volume)
38594	Mists_of_Anduin
3968	Misty_Mountains
22835	Mordirith
3983	Mordor
3609	Moria
26649	Mundo_Sackville-Baggins
3763	New_Line_Cinema
4100	Nimrodel
4131	North_Downs
4133	North_Ithilien
35197	Oath_of_the_Rangers
4216	Oromë
22042	Othrongroth
9278	Owen_Barfield
1868	Paths_of_the_Dead
4250	Pelargir
4252	Pelennor_Fields
21751	Prisoner_of_the_Free_Peoples
4303	Rangers_of_the_North
4310	Ravenhill
4334	Rhovanion
4335	Rhudaur
35198	Ride_of_the_Grey_Company
14548	Ringló_Vale
4364	Rivendell
4377	Rohan
2488	Rohirrim
22051	Sambrog
2577	Samwise_Gamgee
35208	Scourge_of_Khazad-dûm
4437	Second_Age
27510	Shadows_of_Mordor
21749	Shores_of_Evendim
19229	Sierra_Entertainment
28120	Skorgrím
48889	Slag-hills
47670	Snows_of_Wildermore
4563	Stoors
21752	The_Ashen_Wastes
26505	The_Battle_of_Pelennor_Fields
12534	The_Children_of_Húrin
21750	The_City_of_Kings
50840	The_Dawnless_Day_(The_Lord_of_the_Rings_Online)
974	The_History_of_Middle-earth
2877	The_Hobbit
25500	The_Hobbit_(1982_video_game)
17782	The_Hobbit_(2003_video_game)
975	The_Lord_of_the_Rings
22809	The_Lord_of_the_Rings:_Aragorn's_Quest
18813	The_Lord_of_the_Rings:_Conquest
28995	The_Lord_of_the_Rings:_Middle-Earth_Defense
13470	The_Lord_of_the_Rings:_Tactics
11704	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth
8911	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II
13469	The_Lord_of_the_Rings:_The_Battle_for_Middle-earth_II:_The_Rise_of_the_Witch-king
19201	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring_(video_game)
19186	The_Lord_of_the_Rings:_The_Return_of_the_King_(video_game)
13471	The_Lord_of_the_Rings:_The_Third_Age
19185	The_Lord_of_the_Rings:_The_Two_Towers_(video_game)
25383	The_Lord_of_the_Rings:_War_in_the_North
13473	The_Lord_of_the_Rings:_War_of_the_Ring
21129	The_Lord_of_the_Rings_(disambiguation)
21653	The_Lord_of_the_Rings_Online
44955	The_Lord_of_the_Rings_Online:_Helm's_Deep
21672	The_Lord_of_the_Rings_Online:_Mines_of_Moria
22090	The_Lord_of_the_Rings_Online:_Mines_of_Moria_(soundtrack)
38151	The_Lord_of_the_Rings_Online:_Riders_of_Rohan
30979	The_Lord_of_the_Rings_Online:_Rise_of_Isengard
8887	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar
22059	The_Lord_of_the_Rings_Online:_Shadows_of_Angmar_(soundtrack)
23799	The_Lord_of_the_Rings_Online:_Siege_of_Mirkwood
28107	The_Lord_of_the_Rings_Online_Adventure_Pack
28108	The_Lord_of_the_Rings_Online_Loot_Bag
38149	The_Prince_of_Rohan
7170	The_Ride_of_the_Rohirrim
21754	The_Ring-forges_of_Eregion
47675	The_Road_to_Gondor
4471	The_Shire
955	The_Silmarillion
47678	The_Strength_of_Sauron
47674	The_Waters_of_Isengard
14915	Turbine
21118	Udûn
995	Unfinished_Tales
19534	Vivendi
20522	Vivendi_Universal
50841	Voices_of_the_Past
1001	War_of_Wrath
4344	War_of_the_Ring
29000	Warner_Bros._Interactive_Entertainment
4916	Warning_beacons_of_Gondor
4966	Windfola
4975	Witch-king
26650	Éogan
17145	Tolkien_Gateway:Manual_of_Style
21128	Help:References
35697	Category:The_Lord_of_the_Rings_Online_Ships
27841	Category:The_Lord_of_the_Rings_Online_books
50598	Category:The_Lord_of_the_Rings_Online_characters
22043	Category:The_Lord_of_the_Rings_Online_locations
26436	Category:The_Lord_of_the_Rings_Online_structures
