4165	Of_the_Rings_of_Power_and_the_Third_Age
5381	Old_English
4190	Ondoher
4215	Orodruin
4226	Osgiliath
4240	Palantíri
23651	Parma_Eldalamberon_17
4244	Parth_Galen
1868	Paths_of_the_Dead
4250	Pelargir
4251	Pelendur
2494	Peregrin_Took
4270	Pinnath_Gelin
2748	Plateau_of_Gorgoroth
17066	Prince_of_Dol_Amroth
3588	Prince_of_Ithilien
4291	Quenya
4302	Rangers_of_Ithilien
4305	Ras_Morthil
4328	Reunited_Kingdom
4334	Rhovanion
4353	Ring_of_Isengard
4359	Ringló
14548	Ringló_Vale
4364	Rivendell
4377	Rohan
4398	Ruling_Queens_of_Númenor
4395	Ruling_Steward
4382	Rómendacil_II
2577	Samwise_Gamgee
4425	Saruman
4426	Sauron
4337	Sea_of_Rhûn
4437	Second_Age
14579	Second_Age_1697
14586	Second_Age_2350
14595	Second_Age_3320
7312	Shelob's_Lair
4469	Ship-kings
1419	Siege_of_Barad-dûr
2153	Silvan_Elves
4495	Sindar
4496	Sindarin
2739	South_Gondor
1741	Stairs_of_Cirith_Ungol
18351	Surprise_Attack_on_Umbar
4599	Tarannon_Falastur
4653	Tarnost
4625	Tarondor_(King_of_Gondor)
1959	Ted_Nasmith
1139	Telumehtar
4683	Tharbad
1039	The_Adventures_of_Tom_Bombadil
7171	The_Battle_of_the_Pelennor_Fields
16302	The_Battles_of_the_Fords_of_Isen
7099	The_Council_of_Elrond
17191	The_Disaster_of_the_Gladden_Fields
19956	The_Drúedain
3765	The_Fellowship_of_the_Ring
19854	The_Heirs_of_Elendil
19964	The_History_of_Galadriel_and_Celeborn
16376	The_Istari
14550	The_J.R.R._Tolkien_Companion_and_Guide
3712	The_Letters_of_J.R.R._Tolkien
975	The_Lord_of_the_Rings
6931	The_Lord_of_the_Rings:_A_Reader's_Companion
983	The_Peoples_of_Middle-earth
5262	The_Return_of_the_King
7170	The_Ride_of_the_Rohirrim
7113	The_Riders_of_Rohan
21248	The_Rivers_and_Beacon-hills_of_Gondor
4471	The_Shire
955	The_Silmarillion
7182	The_Steward_and_the_King
3767	The_Two_Towers
987	The_War_of_the_Ring
4690	Third_Age
15998	Third_Age_1050
21661	Third_Age_1248
15982	Third_Age_1636
15981	Third_Age_1640
15978	Third_Age_1856
15975	Third_Age_1940
15974	Third_Age_1944
15966	Third_Age_1981
15961	Third_Age_2050
15950	Third_Age_2510
40649	Third_Age_2710
15939	Third_Age_2758
15938	Third_Age_2759
15926	Third_Age_2885
15908	Third_Age_2951
14603	Third_Age_3019
23952	Third_Age_492
16003	Third_Age_830
4702	Thorongil
20416	Tolkien
31268	Tolkien_and_the_Study_of_His_Sources
4738	Tolkien_fandom
1742	Tower_of_Cirith_Ungol
4660	Towers_of_the_Teeth
4776	Turgon_(Steward_of_Gondor)
4778	Túrin_II
2945	Umbar
995	Unfinished_Tales
6867	Vinyar_Tengwar_42
19678	Wainrider/Balchoth_War
4902	Wainriders
1038	War_of_the_Last_Alliance
4344	War_of_the_Ring
6943	Wayne_G._Hammond
4927	Wellinghall
4939	Westron
4947	White_Mountains
5805	White_Tree_of_Gondor
4959	Wild_Men
4975	Witch-king
7978	Wizard
2227	Éothéod
5596	User:Ardamir
5706	File:Gondor.mp3
5628	Category:Pronounced_articles
