5266	The_Lord_of_the_Rings:_The_Fellowship_of_the_Ring
14155	The_Lord_of_the_Rings:_The_Return_of_the_King_(extended_edition)
5263	The_Lord_of_the_Rings:_The_Two_Towers
5560	The_Lord_of_the_Rings_(1978_film)
5265	The_Lord_of_the_Rings_(film_series)
41322	The_Mouth_of_Sauron_(scene)
41292	The_Muster_of_Rohan_(scene)
41308	The_Nazgûl_and_His_Prey
4194	The_One_Ring
41266	The_Palantír_(scene)
41285	The_Parting_of_Sam_and_Frodo
41312	The_Passing_of_Théoden
41293	The_Paths_of_the_Dead
41305	The_Pyre_of_Denethor_(scene)
41268	The_Reforging_of_Narsil
6444	The_Return_of_the_King_(1980_film)
21136	The_Return_of_the_King_(disambiguation)
41332	The_Return_of_the_King_(scene)
41304	The_Ride_of_the_Rohirrim_(scene)
41261	The_Road_to_Isengard_(scene)
41286	The_Sacrifice_of_Faramir
4471	The_Shire
41294	The_Siege_of_Gondor_(scene)
41281	The_Stairs_of_Cirith_Ungol_(scene)
41299	The_Tombs_of_the_Stewards
41316	The_Tower_of_Cirith_Ungol_(scene)
3767	The_Two_Towers
41262	The_Voice_of_Saruman_(scene)
41303	The_Witch_King's_Hour
41280	The_Wizard's_Pupil
18632	Thomas_Robins
2478	Théoden
41278	Théoden's_Decision
4754	Treebeard
4822	Undying_Lands
41311	Victory_at_Minas_Tirith
5132	Viggo_Mortensen
5184	Wellington
5805	White_Tree_of_Gondor
4975	Witch-king
4978	Wizards
2477	Éomer
46849	Éowyn
41265	Éowyn's_Dream
17145	Tolkien_Gateway:Manual_of_Style
